2023-10-10 15:51:58,29.3,21.9,122
2023-10-10 15:52:03,29.2,22,122
2023-10-10 15:52:09,29.2,22,122
2023-10-10 15:52:14,29.2,22,122
2023-10-10 15:52:19,29.2,21.9,122
2023-10-10 15:52:24,29.2,21.8,121
2023-10-10 15:52:29,29.2,21.8,121
2023-10-10 15:52:34,29.2,21.8,121
2023-10-10 15:52:39,29.2,21.7,121
2023-10-10 15:52:44,29.2,21.8,120
2023-10-10 15:52:49,29.2,21.7,121
2023-10-10 15:52:54,29.2,21.7,120
2023-10-10 15:52:59,29.2,21.7,120
2023-10-10 15:53:04,29.2,22,120
2023-10-10 15:53:10,29.2,21.9,120
2023-10-10 15:53:15,29.2,22,120
2023-10-10 15:53:20,29.2,22.1,120
2023-10-10 15:53:25,29.2,22.1,120
2023-10-10 15:53:30,29.2,22.2,119
2023-10-10 15:53:35,29.2,22.3,119
2023-10-10 15:53:40,29.2,22.3,119
2023-10-10 15:53:45,29.2,22.3,119
2023-10-10 15:53:50,29.2,22.4,119
2023-10-10 15:53:55,29.2,22.2,119
2023-10-10 15:54:00,29.2,22,118
2023-10-10 15:54:05,29.2,21.9,118
2023-10-10 15:54:11,29.2,22,118
2023-10-10 15:54:16,29.2,22.2,118
2023-10-10 15:54:21,29.2,22.2,118
2023-10-10 15:54:26,29.2,22.1,118
2023-10-10 15:54:31,29.2,22.1,117
2023-10-10 15:54:36,29.1,22.1,118
2023-10-10 15:54:41,29.2,22.1,117
2023-10-10 15:54:46,29.2,22.1,117
2023-10-10 15:54:51,29.2,22.2,117
2023-10-10 15:54:56,29.2,22.3,117
2023-10-10 15:55:01,29.2,22.2,116
2023-10-10 15:55:06,29.1,22.1,116
2023-10-10 15:55:12,29.2,22.1,116
2023-10-10 15:55:17,29.2,22.1,116
2023-10-10 15:55:22,29.1,22.2,116
2023-10-10 15:55:27,29.2,22.2,116
2023-10-10 15:55:32,29.2,22,116
2023-10-10 15:55:37,29.2,21.8,116
2023-10-10 15:55:42,29.2,21.8,116
2023-10-10 15:55:47,29.1,21.6,116
2023-10-10 15:55:52,29.1,21.5,115
2023-10-10 15:55:57,29.1,21.4,115
2023-10-10 15:56:02,29.1,21.5,114
2023-10-10 15:56:08,29.1,21.6,114
2023-10-10 15:56:13,29.2,21.6,114
2023-10-10 15:56:18,29.2,21.6,114
2023-10-10 15:56:23,29.2,21.7,114
2023-10-10 15:56:28,29.2,21.7,114
2023-10-10 15:56:33,29.2,21.8,114
2023-10-10 15:56:38,29.1,21.9,114
2023-10-10 15:56:43,29.2,22,113
2023-10-10 15:56:48,29.1,22.1,113
2023-10-10 15:56:53,29.1,22.2,113
2023-10-10 15:56:58,29.2,22.3,113
2023-10-10 15:57:03,29.2,22.2,113
2023-10-10 15:57:09,29.2,22.2,113
2023-10-10 15:57:14,29.1,22.1,112
2023-10-10 15:57:19,29.2,21.9,112
2023-10-10 15:57:24,29.2,21.8,112
2023-10-10 15:57:29,29.2,21.8,112
2023-10-10 15:57:34,29.1,21.7,112
2023-10-10 15:57:39,29.1,21.9,112
2023-10-10 15:57:44,29.1,22,112
2023-10-10 15:57:49,29.1,22.1,111
2023-10-10 15:57:54,29.1,22.1,111
2023-10-10 15:57:59,29.1,22.1,111
2023-10-10 15:58:04,29.1,22.1,110
2023-10-10 15:58:10,29.1,22.2,110
2023-10-10 15:58:15,29.1,22.3,110
2023-10-10 15:58:20,29.2,22.3,110
2023-10-10 15:58:25,29.1,22.2,110
2023-10-10 15:58:30,29.1,22.2,110
2023-10-10 15:58:35,29.1,22.3,110
2023-10-10 15:58:40,29.1,22.3,109
2023-10-10 15:58:45,29.1,22.1,109
2023-10-10 15:58:50,29.1,22,109
2023-10-10 15:58:55,29.1,22,108
2023-10-10 15:59:00,29.1,22.1,109
2023-10-10 15:59:06,29.1,22.1,109
2023-10-10 15:59:11,29.1,22.1,108
2023-10-10 15:59:16,29.1,22.1,108
2023-10-10 15:59:21,29.1,22,107
2023-10-10 15:59:26,29.1,22,107
2023-10-10 15:59:31,29.1,21.7,107
2023-10-10 15:59:36,29.1,21.6,107
2023-10-10 15:59:41,29.1,21.7,107
2023-10-10 15:59:46,29.1,22.1,107
2023-10-10 15:59:51,29.1,22.1,107
2023-10-10 15:59:56,29.1,22,106
