2023-10-11 12:52:09,23.6,30.8,638
2023-10-11 12:52:14,23.6,30.8,571
2023-10-11 12:52:19,23.6,30.8,470
2023-10-11 12:52:24,23.6,30.8,531
2023-10-11 12:52:29,23.6,30.8,536
2023-10-11 12:52:34,23.6,30.8,462
2023-10-11 12:52:39,23.6,30.8,442
2023-10-11 12:52:44,23.6,30.8,482
2023-10-11 12:52:49,23.6,30.8,550
2023-10-11 12:52:54,23.6,30.8,550
2023-10-11 12:53:00,23.6,30.9,468
2023-10-11 12:53:05,23.6,30.8,459
2023-10-11 12:53:10,23.6,30.9,463
2023-10-11 12:53:15,23.6,30.9,487
2023-10-11 12:53:20,23.6,30.8,543
2023-10-11 12:53:25,23.6,30.8,568
2023-10-11 12:53:30,23.6,30.8,588
2023-10-11 12:53:35,23.6,30.9,653
2023-10-11 12:53:40,23.6,30.9,638
2023-10-11 12:53:45,23.6,31,622
2023-10-11 12:53:50,23.6,31,541
2023-10-11 12:53:55,23.6,31,474
2023-10-11 12:54:01,23.6,31,418
2023-10-11 12:54:06,23.6,31,374
2023-10-11 12:54:11,23.7,31.1,335
2023-10-11 12:54:16,23.6,31,314
2023-10-11 12:54:21,23.6,31.1,303
2023-10-11 12:54:26,23.6,31.1,296
2023-10-11 12:54:31,23.6,31.1,289
2023-10-11 12:54:36,23.6,31.1,295
2023-10-11 12:54:41,23.6,31.1,286
2023-10-11 12:54:46,23.6,31,268
2023-10-11 12:54:51,23.7,30.9,267
2023-10-11 12:54:56,23.6,30.9,271
2023-10-11 12:55:01,23.6,30.8,295
2023-10-11 12:55:07,23.6,30.9,364
2023-10-11 12:55:12,23.6,30.9,436
2023-10-11 12:55:17,23.6,30.9,485
2023-10-11 12:55:22,23.6,30.9,504
2023-10-11 12:55:27,23.6,30.8,546
2023-10-11 12:55:32,23.6,30.8,573
2023-10-11 12:55:37,23.7,30.8,567
2023-10-11 12:55:42,23.7,30.8,606
2023-10-11 12:55:47,23.6,30.8,641
2023-10-11 12:55:52,23.7,30.8,681
2023-10-11 12:55:57,23.6,30.8,699
2023-10-11 12:56:02,23.7,30.9,692
2023-10-11 12:56:08,23.7,30.9,690
2023-10-11 12:56:13,23.7,30.8,685
2023-10-11 12:56:18,23.7,30.8,690
2023-10-11 12:56:23,23.7,30.8,694
2023-10-11 12:56:28,23.7,30.9,660
2023-10-11 12:56:33,23.7,30.9,634
2023-10-11 12:56:38,23.7,30.9,652
2023-10-11 12:56:43,23.7,30.8,688
2023-10-11 12:56:48,23.7,30.9,684
2023-10-11 12:56:53,23.7,30.8,673
2023-10-11 12:56:58,23.7,30.8,642
2023-10-11 12:57:03,23.7,30.8,645
2023-10-11 12:57:09,23.7,30.7,664
2023-10-11 12:57:14,23.7,30.7,644
2023-10-11 12:57:19,23.8,30.7,623
2023-10-11 12:57:24,23.8,30.7,593
2023-10-11 12:57:29,23.8,30.7,529
2023-10-11 12:57:34,23.8,30.8,486
2023-10-11 12:57:39,23.8,30.8,507
2023-10-11 12:57:44,23.8,30.9,532
2023-10-11 12:57:49,23.8,30.9,508
2023-10-11 12:57:54,23.8,30.9,452
2023-10-11 12:57:59,23.8,30.9,457
2023-10-11 12:58:04,23.8,30.9,473
2023-10-11 12:58:10,23.8,30.8,489
2023-10-11 12:58:15,23.8,30.7,510
2023-10-11 12:58:20,23.8,30.7,446
2023-10-11 12:58:25,23.8,30.7,332
2023-10-11 12:58:30,23.8,30.6,277
2023-10-11 12:58:35,23.8,30.6,237
2023-10-11 12:58:40,23.8,30.6,218
2023-10-11 12:58:45,23.8,30.6,206
2023-10-11 12:58:50,23.8,30.7,197
2023-10-11 12:58:55,23.8,30.7,190
2023-10-11 12:59:00,23.8,30.7,187
2023-10-11 12:59:05,23.8,30.6,183
2023-10-11 12:59:11,23.8,30.5,179
2023-10-11 12:59:16,23.8,30.6,176
2023-10-11 12:59:21,23.8,30.6,172
2023-10-11 12:59:26,23.8,30.8,170
2023-10-11 12:59:31,23.8,30.7,167
2023-10-11 12:59:36,23.8,30.6,165
2023-10-11 12:59:41,23.8,30.6,163
2023-10-11 12:59:46,23.8,30.6,161
2023-10-11 12:59:51,23.8,30.6,160
2023-10-11 12:59:56,23.8,30.5,159
