2023-10-10 16:11:00,28.6,21.4,90
2023-10-10 16:11:05,28.6,21.4,90
2023-10-10 16:11:10,28.6,21.6,90
2023-10-10 16:11:16,28.6,21.6,90
2023-10-10 16:11:21,28.5,21.6,90
2023-10-10 16:11:26,28.6,21.6,90
2023-10-10 16:11:31,28.6,21.6,90
2023-10-10 16:11:36,28.6,21.6,90
2023-10-10 16:11:41,28.5,21.6,90
2023-10-10 16:11:46,28.6,21.7,90
2023-10-10 16:11:51,28.5,21.6,90
2023-10-10 16:11:56,28.5,21.4,90
2023-10-10 16:12:01,28.5,21.4,90
2023-10-10 16:12:06,28.5,21.5,89
2023-10-10 16:12:11,28.5,21.4,89
2023-10-10 16:12:17,28.5,21.4,88
2023-10-10 16:12:22,28.5,21.4,88
2023-10-10 16:12:27,28.5,21.3,88
2023-10-10 16:12:32,28.5,21.4,88
2023-10-10 16:12:37,28.5,21.4,88
2023-10-10 16:12:42,28.5,21.4,88
2023-10-10 16:12:47,28.5,21.4,88
2023-10-10 16:12:52,28.5,21.3,88
2023-10-10 16:12:57,28.4,21.2,88
2023-10-10 16:13:02,28.5,21.1,88
2023-10-10 16:13:07,28.5,21.1,88
2023-10-10 16:13:12,28.4,21.1,88
2023-10-10 16:13:18,28.4,21.1,87
2023-10-10 16:13:23,28.4,21,87
2023-10-10 16:13:28,28.4,21,87
2023-10-10 16:13:33,28.4,21,87
2023-10-10 16:13:38,28.4,21.1,87
2023-10-10 16:13:43,28.4,21.3,87
2023-10-10 16:13:48,28.4,21.2,86
2023-10-10 16:13:53,28.4,21.2,86
2023-10-10 16:13:58,28.4,21.2,86
2023-10-10 16:14:03,28.4,21.3,86
2023-10-10 16:14:08,28.4,21.5,85
2023-10-10 16:14:14,28.4,21.5,85
2023-10-10 16:14:19,28.4,21.5,84
2023-10-10 16:14:24,28.4,21.4,84
2023-10-10 16:14:29,28.4,21.4,84
2023-10-10 16:14:34,28.3,21.6,84
2023-10-10 16:14:39,28.4,21.7,83
2023-10-10 16:14:44,28.4,21.7,83
2023-10-10 16:14:49,28.3,21.6,83
2023-10-10 16:14:54,28.3,21.6,83
2023-10-10 16:14:59,28.3,21.6,82
2023-10-10 16:15:04,28.3,21.6,82
2023-10-10 16:15:09,28.3,21.7,82
2023-10-10 16:15:15,28.3,21.6,83
2023-10-10 16:15:20,28.3,21.6,83
2023-10-10 16:15:25,28.3,21.5,83
2023-10-10 16:15:30,28.3,21.5,84
2023-10-10 16:15:35,28.2,21.4,83
2023-10-10 16:15:40,28.3,21.4,83
2023-10-10 16:15:45,28.2,21.4,83
2023-10-10 16:15:50,28.3,21.4,83
2023-10-10 16:15:55,28.2,21.4,83
2023-10-10 16:16:00,28.2,21.4,82
2023-10-10 16:16:05,28.3,21.4,82
2023-10-10 16:16:10,28.3,21.4,83
2023-10-10 16:16:16,28.2,21.4,82
2023-10-10 16:16:21,28.2,21.4,82
2023-10-10 16:16:26,28.2,21.4,82
2023-10-10 16:16:31,28.2,21.4,82
2023-10-10 16:16:36,28.2,21.4,81
2023-10-10 16:16:41,28.2,21.6,81
2023-10-10 16:16:46,28.1,21.7,81
2023-10-10 16:16:51,28.2,21.8,81
2023-10-10 16:16:56,28.2,21.7,81
2023-10-10 16:17:01,28.1,21.6,81
2023-10-10 16:17:06,28.1,21.5,81
2023-10-10 16:17:12,28.1,21.5,81
2023-10-10 16:17:17,28.1,21.5,81
2023-10-10 16:17:22,28.1,21.5,81
2023-10-10 16:17:27,28.1,21.6,80
2023-10-10 16:17:32,28.1,21.5,80
2023-10-10 16:17:37,28.1,21.6,80
2023-10-10 16:17:42,28.1,21.6,80
2023-10-10 16:17:47,28.1,21.7,80
2023-10-10 16:17:52,28.1,21.8,79
2023-10-10 16:17:57,28.1,21.9,80
2023-10-10 16:18:02,28.1,21.8,79
2023-10-10 16:18:07,28.1,21.8,79
2023-10-10 16:18:13,28.1,21.8,79
2023-10-10 16:18:18,28.1,21.8,79
2023-10-10 16:18:23,28,21.8,79
2023-10-10 16:18:28,28,21.7,79
2023-10-10 16:18:33,28,21.7,79
2023-10-10 16:18:38,28,21.8,79
2023-10-10 16:18:43,28,22,78
2023-10-10 16:18:48,28,22,78
2023-10-10 16:18:53,28.1,22.1,77
2023-10-10 16:18:58,28,22.1,78
2023-10-10 16:19:03,28.1,22.1,77
2023-10-10 16:19:09,28.1,21.9,77
2023-10-10 16:19:14,28,21.9,77
2023-10-10 16:19:19,28,21.9,77
2023-10-10 16:19:24,28,22,77
2023-10-10 16:19:29,28,22,77
2023-10-10 16:19:34,28,22.1,77
2023-10-10 16:19:39,28,22.1,77
2023-10-10 16:19:44,28,22.1,77
2023-10-10 16:19:49,28,22.2,77
2023-10-10 16:19:54,28,22.2,77
2023-10-10 16:19:59,28,22.2,76
2023-10-10 16:20:04,28,22.2,76
2023-10-10 16:20:10,28,22.2,76
2023-10-10 16:20:15,28,22.2,76
2023-10-10 16:20:20,28,22.2,76
2023-10-10 16:20:25,28,22.1,75
2023-10-10 16:20:30,28,22.2,75
2023-10-10 16:20:35,28,22.3,75
2023-10-10 16:20:40,27.9,22.2,75
2023-10-10 16:20:45,28,22.1,75
2023-10-10 16:20:50,27.9,22,75
2023-10-10 16:20:55,27.9,21.8,75
2023-10-10 16:21:00,27.9,21.7,75
2023-10-10 16:21:05,27.9,21.7,75
2023-10-10 16:21:11,27.9,21.7,75
2023-10-10 16:21:16,27.9,21.8,75
2023-10-10 16:21:21,27.8,22,74
2023-10-10 16:21:26,27.9,22,74
2023-10-10 16:21:31,27.8,22.1,74
2023-10-10 16:21:36,27.9,22,74
2023-10-10 16:21:41,27.9,21.9,74
2023-10-10 16:21:46,27.9,21.7,74
2023-10-10 16:21:51,27.8,21.6,74
2023-10-10 16:21:56,27.9,21.5,73
2023-10-10 16:22:01,27.8,21.5,73
2023-10-10 16:22:07,27.8,21.5,73
2023-10-10 16:22:12,27.8,21.5,73
2023-10-10 16:22:17,27.8,21.6,73
2023-10-10 16:22:22,27.8,21.8,73
2023-10-10 16:22:27,27.8,21.7,73
2023-10-10 16:22:32,27.8,21.8,73
2023-10-10 16:22:37,27.8,21.7,73
2023-10-10 16:22:42,27.8,21.6,72
2023-10-10 16:22:47,27.8,21.6,72
2023-10-10 16:22:52,27.8,21.5,72
2023-10-10 16:22:57,27.7,21.6,72
2023-10-10 16:23:03,27.7,21.7,72
2023-10-10 16:23:08,27.8,21.7,72
2023-10-10 16:23:13,27.7,21.7,72
2023-10-10 16:23:18,27.7,21.7,71
2023-10-10 16:23:23,27.7,21.7,71
2023-10-10 16:23:28,27.8,21.8,71
2023-10-10 16:23:33,27.7,21.7,71
2023-10-10 16:23:38,27.7,21.7,71
2023-10-10 16:23:43,27.7,21.8,71
2023-10-10 16:23:48,27.7,21.9,71
2023-10-10 16:23:53,27.7,22,71
2023-10-10 16:23:58,27.7,22.2,71
2023-10-10 16:24:04,27.7,22.3,71
2023-10-10 16:24:09,27.7,22.3,71
2023-10-10 16:24:14,27.7,22.2,71
2023-10-10 16:24:19,27.7,22.2,70
2023-10-10 16:24:24,27.7,22.1,71
2023-10-10 16:24:29,27.7,22,70
2023-10-10 16:24:34,27.7,22,70
2023-10-10 16:24:39,27.7,22.1,70
2023-10-10 16:24:44,27.7,22.1,70
2023-10-10 16:24:49,27.7,22,69
2023-10-10 16:24:54,27.7,21.9,69
2023-10-10 16:24:59,27.6,21.8,69
2023-10-10 16:25:05,27.6,21.9,69
2023-10-10 16:25:10,27.7,22,69
2023-10-10 16:25:15,27.6,22.3,69
2023-10-10 16:25:20,27.6,22.5,69
2023-10-10 16:25:25,27.7,22.5,69
2023-10-10 16:25:30,27.7,22.4,69
2023-10-10 16:25:35,27.6,22.4,69
2023-10-10 16:25:40,27.7,22.5,69
2023-10-10 16:25:45,27.7,22.5,69
2023-10-10 16:25:50,27.6,22.5,69
2023-10-10 16:25:55,27.7,22.4,69
2023-10-10 16:26:01,27.7,22.3,68
2023-10-10 16:26:06,27.6,22.2,68
2023-10-10 16:26:11,27.7,22.2,68
2023-10-10 16:26:16,27.6,22.1,68
2023-10-10 16:26:21,27.7,22,68
2023-10-10 16:26:26,27.6,21.9,67
2023-10-10 16:26:31,27.6,21.8,67
2023-10-10 16:26:36,27.7,21.9,67
2023-10-10 16:26:41,27.6,21.9,66
2023-10-10 16:26:46,27.6,22,66
2023-10-10 16:26:51,27.6,22.1,66
2023-10-10 16:26:56,27.6,22.2,66
2023-10-10 16:27:02,27.6,22.3,66
2023-10-10 16:27:07,27.6,22.2,66
2023-10-10 16:27:12,27.6,22.2,66
2023-10-10 16:27:17,27.6,22.1,66
2023-10-10 16:27:22,27.6,22.1,66
2023-10-10 16:27:27,27.6,22.1,66
2023-10-10 16:27:32,27.6,22.1,66
2023-10-10 16:27:37,27.6,22.1,66
2023-10-10 16:27:42,27.6,22.1,65
2023-10-10 16:27:47,27.6,22,65
2023-10-10 16:27:52,27.6,22,65
2023-10-10 16:27:57,27.6,22.1,65
2023-10-10 16:28:03,27.6,22,65
2023-10-10 16:28:08,27.6,22.1,65
2023-10-10 16:28:13,27.6,22.3,64
2023-10-10 16:28:18,27.6,22.4,64
2023-10-10 16:28:23,27.6,22.6,64
2023-10-10 16:28:28,27.6,22.7,64
2023-10-10 16:28:33,27.6,22.7,64
2023-10-10 16:28:38,27.6,22.6,64
2023-10-10 16:28:43,27.6,22.5,64
2023-10-10 16:28:48,27.6,22.3,64
2023-10-10 16:28:53,27.6,22.2,64
2023-10-10 16:28:59,27.6,22.1,64
2023-10-10 16:29:04,27.6,22.2,63
2023-10-10 16:29:09,27.5,22.3,64
2023-10-10 16:29:14,27.6,22.4,63
2023-10-10 16:29:19,27.6,22.3,63
2023-10-10 16:29:24,27.5,22.4,63
2023-10-10 16:29:29,27.5,22.5,63
2023-10-10 16:29:34,27.5,22.5,63
2023-10-10 16:29:39,27.6,22.5,63
2023-10-10 16:29:44,27.5,22.5,62
2023-10-10 16:29:49,27.6,22.3,62
2023-10-10 16:29:54,27.6,22.2,62
2023-10-10 16:30:00,27.6,22.2,62
2023-10-10 16:30:05,27.5,22.3,62
2023-10-10 16:30:10,27.6,22.3,62
2023-10-10 16:30:15,27.5,22.3,62
2023-10-10 16:30:20,27.6,22.4,62
2023-10-10 16:30:25,27.5,22.4,62
2023-10-10 16:30:30,27.5,22.4,62
2023-10-10 16:30:35,27.5,22.3,62
2023-10-10 16:30:40,27.5,22.3,62
2023-10-10 16:30:45,27.5,22.3,62
2023-10-10 16:30:50,27.5,22.4,61
2023-10-10 16:30:55,27.5,22.5,61
2023-10-10 16:31:01,27.5,22.4,61
2023-10-10 16:31:06,27.5,22.5,61
2023-10-10 16:31:11,27.5,22.5,61
2023-10-10 16:31:16,27.5,22.5,60
2023-10-10 16:31:21,27.5,22.5,60
2023-10-10 16:31:26,27.5,22.4,60
2023-10-10 16:31:31,27.4,22.4,60
2023-10-10 16:31:36,27.5,22.4,60
2023-10-10 16:31:41,27.4,22.4,60
2023-10-10 16:31:46,27.4,22.6,60
2023-10-10 16:31:51,27.4,22.7,60
2023-10-10 16:31:57,27.4,22.6,60
2023-10-10 16:32:02,27.4,22.5,60
2023-10-10 16:32:07,27.4,22.4,60
2023-10-10 16:32:12,27.4,22.3,60
2023-10-10 16:32:17,27.4,22.3,59
2023-10-10 16:32:22,27.4,22.2,60
2023-10-10 16:32:27,27.4,22.1,60
2023-10-10 16:32:32,27.4,22.1,60
2023-10-10 16:32:37,27.4,22.3,60
2023-10-10 16:32:42,27.4,22.4,59
2023-10-10 16:32:47,27.3,22.4,59
2023-10-10 16:32:52,27.4,22.5,59
2023-10-10 16:32:58,27.3,22.5,59
2023-10-10 16:33:03,27.3,22.5,59
2023-10-10 16:33:08,27.3,22.4,59
2023-10-10 16:33:13,27.3,22.2,59
2023-10-10 16:33:18,27.3,22.1,59
2023-10-10 16:33:23,27.3,22.1,59
2023-10-10 16:33:28,27.3,22.3,59
2023-10-10 16:33:33,27.3,22.4,59
2023-10-10 16:33:38,27.3,22.4,59
2023-10-10 16:33:43,27.3,22.4,58
2023-10-10 16:33:48,27.3,22.4,59
2023-10-10 16:33:53,27.3,22.5,59
2023-10-10 16:33:59,27.3,22.6,58
2023-10-10 16:34:04,27.3,22.6,58
2023-10-10 16:34:09,27.3,22.7,58
2023-10-10 16:34:14,27.3,22.6,58
2023-10-10 16:34:19,27.3,22.6,58
2023-10-10 16:34:24,27.2,22.6,58
2023-10-10 16:34:29,27.3,22.7,58
2023-10-10 16:34:34,27.3,22.8,58
2023-10-10 16:34:39,27.3,22.8,58
2023-10-10 16:34:44,27.2,22.8,58
2023-10-10 16:34:49,27.3,22.8,58
2023-10-10 16:34:54,27.3,22.8,58
2023-10-10 16:35:00,27.2,22.9,57
2023-10-10 16:35:05,27.2,22.9,58
2023-10-10 16:35:10,27.2,22.8,57
2023-10-10 16:35:15,27.2,22.8,57
2023-10-10 16:35:20,27.2,22.7,57
2023-10-10 16:35:25,27.2,22.6,57
2023-10-10 16:35:30,27.2,22.5,57
2023-10-10 16:35:35,27.2,22.6,57
2023-10-10 16:35:40,27.2,22.6,57
2023-10-10 16:35:45,27.2,22.5,56
2023-10-10 16:35:50,27.2,22.5,56
2023-10-10 16:35:56,27.2,22.6,56
2023-10-10 16:36:01,27.2,22.6,56
2023-10-10 16:36:06,27.2,22.6,56
2023-10-10 16:36:11,27.1,22.8,56
2023-10-10 16:36:16,27.2,22.8,56
2023-10-10 16:36:21,27.2,22.7,56
2023-10-10 16:36:26,27.1,22.8,55
2023-10-10 16:36:31,27.1,22.8,56
2023-10-10 16:36:36,27.2,22.8,55
2023-10-10 16:36:41,27.2,22.9,56
2023-10-10 16:36:46,27.1,22.9,55
2023-10-10 16:36:51,27.2,22.8,55
2023-10-10 16:36:57,27.1,22.8,55
2023-10-10 16:37:02,27.1,22.9,55
2023-10-10 16:37:07,27.1,23,55
2023-10-10 16:37:12,27.1,22.9,55
2023-10-10 16:37:17,27.1,22.9,54
2023-10-10 16:37:22,27.1,22.9,54
2023-10-10 16:37:27,27.1,22.9,54
2023-10-10 16:37:32,27.1,22.8,54
2023-10-10 16:37:37,27.1,22.7,54
2023-10-10 16:37:42,27.1,22.8,54
2023-10-10 16:37:47,27.1,23,53
2023-10-10 16:37:52,27.1,23.2,53
2023-10-10 16:37:58,27.1,23.2,53
2023-10-10 16:38:03,27.1,23.1,53
2023-10-10 16:38:08,27.1,23,53
2023-10-10 16:38:13,27.1,23,53
2023-10-10 16:38:18,27.1,22.9,53
2023-10-10 16:38:23,27.1,22.9,53
2023-10-10 16:38:28,27.1,23,53
2023-10-10 16:38:33,27.1,23,53
2023-10-10 16:38:38,27.1,22.9,53
2023-10-10 16:38:43,27.1,22.9,53
2023-10-10 16:38:48,27.1,22.8,53
2023-10-10 16:38:54,27.1,22.8,53
2023-10-10 16:38:59,27.1,22.9,53
2023-10-10 16:39:04,27.1,22.9,53
2023-10-10 16:39:09,27.1,22.9,52
2023-10-10 16:39:14,27.1,22.8,53
2023-10-10 16:39:19,27.1,22.9,52
2023-10-10 16:39:24,27.1,22.8,52
2023-10-10 16:39:29,27.1,22.8,52
2023-10-10 16:39:34,27.1,22.9,52
2023-10-10 16:39:39,27,22.9,52
2023-10-10 16:39:44,27.1,22.8,52
2023-10-10 16:39:49,27.1,22.9,52
2023-10-10 16:39:55,27.1,22.9,51
2023-10-10 16:40:00,27.1,22.9,51
2023-10-10 16:40:05,27.1,23,51
2023-10-10 16:40:10,27.1,23,51
2023-10-10 16:40:15,27.1,23,51
2023-10-10 16:40:20,27.1,23.1,51
2023-10-10 16:40:25,27.1,23.1,51
2023-10-10 16:40:30,27.1,23.2,51
2023-10-10 16:40:35,27,23.2,51
2023-10-10 16:40:40,27.1,23.2,51
2023-10-10 16:40:45,27.1,23.1,51
2023-10-10 16:40:50,27,23.1,51
2023-10-10 16:40:56,27.1,23.1,51
2023-10-10 16:41:01,27.1,23.1,51
2023-10-10 16:41:06,27,23.1,51
2023-10-10 16:41:11,27,23.1,51
2023-10-10 16:41:16,27.1,23.1,51
2023-10-10 16:41:21,27,23.1,51
2023-10-10 16:41:26,27,22.9,51
2023-10-10 16:41:31,27,22.9,51
2023-10-10 16:41:36,27,22.8,51
2023-10-10 16:41:41,27,22.7,51
2023-10-10 16:41:46,27,22.8,51
2023-10-10 16:41:52,27,23,51
2023-10-10 16:41:57,27,23.1,51
2023-10-10 16:42:02,27,23.1,51
2023-10-10 16:42:07,27,23.1,51
2023-10-10 16:42:12,27,23.1,51
2023-10-10 16:42:17,27,23,51
2023-10-10 16:42:22,27,23,51
2023-10-10 16:42:27,27,23,51
2023-10-10 16:42:32,27,23,51
2023-10-10 16:42:37,27,23.1,50
2023-10-10 16:42:42,27,23.1,51
2023-10-10 16:42:48,27,23.2,51
2023-10-10 16:42:53,27,23.3,51
2023-10-10 16:42:58,27,23.2,51
2023-10-10 16:43:03,27,23,51
2023-10-10 16:43:08,27,22.9,51
2023-10-10 16:43:13,27,22.9,50
2023-10-10 16:43:18,27,22.9,50
2023-10-10 16:43:23,27,22.9,50
2023-10-10 16:43:28,27,22.9,50
2023-10-10 16:43:33,27,22.9,50
2023-10-10 16:43:38,27,23,50
2023-10-10 16:43:43,27,23.1,50
2023-10-10 16:43:49,27,23,49
2023-10-10 16:43:54,27,23,49
2023-10-10 16:43:59,27,23,49
2023-10-10 16:44:04,26.9,23,49
2023-10-10 16:44:09,26.9,23,49
2023-10-10 16:44:14,27,23,49
2023-10-10 16:44:19,26.9,22.8,49
2023-10-10 16:44:24,26.9,22.8,49
2023-10-10 16:44:29,27,22.8,49
2023-10-10 16:44:34,26.9,22.9,49
2023-10-10 16:44:39,27,22.9,49
2023-10-10 16:44:44,26.9,23,49
2023-10-10 16:44:50,26.9,23.1,49
2023-10-10 16:44:55,26.9,23.1,49
2023-10-10 16:45:00,26.9,23.1,49
2023-10-10 16:45:05,26.9,23.1,48
2023-10-10 16:45:10,26.9,23.2,48
2023-10-10 16:45:15,26.9,23.2,48
2023-10-10 16:45:20,26.9,23.2,48
2023-10-10 16:45:25,26.9,23.2,48
2023-10-10 16:45:30,26.9,23.2,47
2023-10-10 16:45:35,26.9,23.1,47
2023-10-10 16:45:40,26.9,22.9,47
2023-10-10 16:45:45,26.9,22.8,47
2023-10-10 16:45:51,26.9,22.8,47
2023-10-10 16:45:56,26.9,22.7,47
2023-10-10 16:46:01,26.9,22.7,47
2023-10-10 16:46:06,26.9,22.6,47
2023-10-10 16:46:11,26.9,22.7,47
2023-10-10 16:46:16,26.9,23,47
2023-10-10 16:46:21,26.9,23,47
2023-10-10 16:46:26,26.9,23,47
2023-10-10 16:46:31,26.9,23,47
2023-10-10 16:46:36,26.9,23,47
2023-10-10 16:46:41,26.9,23,47
2023-10-10 16:46:46,26.9,23,46
2023-10-10 16:46:52,26.8,22.8,46
2023-10-10 16:46:57,26.8,22.7,46
2023-10-10 16:47:02,26.9,22.8,46
2023-10-10 16:47:07,26.8,22.9,46
2023-10-10 16:47:12,26.8,23,46
2023-10-10 16:47:17,26.9,23,46
2023-10-10 16:47:22,26.8,23,46
2023-10-10 16:47:27,26.9,23,45
2023-10-10 16:47:32,26.8,23,45
2023-10-10 16:47:37,26.8,23,45
2023-10-10 16:47:42,26.8,23.1,45
2023-10-10 16:47:47,26.8,23.1,45
2023-10-10 16:47:53,26.8,23.2,45
2023-10-10 16:47:58,26.8,23.3,45
2023-10-10 16:48:03,26.8,23.2,45
2023-10-10 16:48:08,26.8,23.2,46
2023-10-10 16:48:13,26.8,23.2,46
2023-10-10 16:48:18,26.8,23.2,46
2023-10-10 16:48:23,26.8,23.2,46
2023-10-10 16:48:28,26.8,23.2,46
2023-10-10 16:48:33,26.8,23,46
2023-10-10 16:48:38,26.8,23,46
2023-10-10 16:48:43,26.8,23,46
2023-10-10 16:48:48,26.8,23.1,46
2023-10-10 16:48:54,26.8,23.1,46
2023-10-10 16:48:59,26.7,23.1,46
2023-10-10 16:49:04,26.7,23.1,46
2023-10-10 16:49:09,26.8,23,46
2023-10-10 16:49:14,26.8,22.9,45
2023-10-10 16:49:19,26.8,22.9,46
2023-10-10 16:49:24,26.7,22.8,45
2023-10-10 16:49:29,26.8,22.9,45
2023-10-10 16:49:34,26.8,22.9,45
2023-10-10 16:49:39,26.7,23,45
2023-10-10 16:49:44,26.8,23,45
2023-10-10 16:49:49,26.7,22.9,45
2023-10-10 16:49:55,26.7,23,45
2023-10-10 16:50:00,26.7,23,45
2023-10-10 16:50:05,26.7,23,45
2023-10-10 16:50:10,26.7,23.1,44
2023-10-10 16:50:15,26.8,23.1,45
2023-10-10 16:50:20,26.7,23.2,44
2023-10-10 16:50:25,26.7,23.3,44
2023-10-10 16:50:30,26.7,23.5,44
2023-10-10 16:50:35,26.8,23.5,44
2023-10-10 16:50:40,26.8,23.4,43
2023-10-10 16:50:45,26.8,23.3,44
2023-10-10 16:50:51,26.8,23.3,43
2023-10-10 16:50:56,26.8,23,44
2023-10-10 16:51:01,26.8,23,44
2023-10-10 16:51:06,26.8,23.3,43
2023-10-10 16:51:11,26.8,23.3,43
2023-10-10 16:51:16,26.7,23.3,43
2023-10-10 16:51:21,26.7,23.3,43
2023-10-10 16:51:26,26.7,23.2,43
2023-10-10 16:51:31,26.8,23.2,43
2023-10-10 16:51:36,26.7,23.2,43
2023-10-10 16:51:41,26.7,23.3,42
2023-10-10 16:51:46,26.7,23.3,42
2023-10-10 16:51:52,26.7,23.3,42
2023-10-10 16:51:57,26.7,23.3,42
2023-10-10 16:52:02,26.7,23.4,41
2023-10-10 16:52:07,26.8,23.5,42
2023-10-10 16:52:12,26.7,23.5,41
2023-10-10 16:52:17,26.7,23.4,40
2023-10-10 16:52:22,26.7,23.2,40
2023-10-10 16:52:27,26.8,23.1,39
2023-10-10 16:52:32,26.7,23.2,39
2023-10-10 16:52:37,26.7,23.4,38
2023-10-10 16:52:42,26.7,23.4,38
2023-10-10 16:52:47,26.7,23.4,38
