2023-10-10 14:05:29,29.1,24.4,319
2023-10-10 14:05:34,29.1,24.7,319
2023-10-10 14:05:39,29.1,24.9,319
2023-10-10 14:05:44,29.1,24.7,319
2023-10-10 14:05:49,29.1,24.4,319
2023-10-10 14:05:54,29.1,24.3,319
2023-10-10 14:05:59,29.1,24.4,319
2023-10-10 14:06:04,29.1,24.6,319
2023-10-10 14:06:09,29.1,24.7,318
2023-10-10 14:06:14,29.1,24.3,318
2023-10-10 14:06:20,29.1,24.2,318
2023-10-10 14:06:25,29.1,24.3,317
2023-10-10 14:06:30,29.1,24.3,317
2023-10-10 14:06:35,29.1,24.6,317
2023-10-10 14:06:40,29,24.5,317
2023-10-10 14:06:45,29.1,24.4,317
2023-10-10 14:06:50,29.1,24.2,317
2023-10-10 14:06:55,29.1,24.2,317
2023-10-10 14:07:00,29,24.3,317
2023-10-10 14:07:05,29.1,24.4,316
2023-10-10 14:07:11,29.1,24.6,315
2023-10-10 14:07:16,29.1,24.9,316
2023-10-10 14:07:21,29.1,24.9,315
2023-10-10 14:07:26,29.1,24.9,315
2023-10-10 14:07:31,29.1,24.8,315
2023-10-10 14:07:36,29.1,24.6,314
2023-10-10 14:07:41,29.1,24.4,314
2023-10-10 14:07:46,29.1,24.5,314
2023-10-10 14:07:51,29.1,24.5,314
2023-10-10 14:07:56,29.1,24.3,314
2023-10-10 14:08:01,29.1,24.5,314
2023-10-10 14:08:06,29,24.4,314
2023-10-10 14:08:12,29.1,24.4,314
2023-10-10 14:08:17,29.1,24.5,313
2023-10-10 14:08:22,29.1,24.5,313
2023-10-10 14:08:27,29,24.4,313
2023-10-10 14:08:32,29.1,24.4,313
2023-10-10 14:08:37,29,24.3,313
2023-10-10 14:08:42,29,24.2,312
2023-10-10 14:08:47,29,24.3,312
2023-10-10 14:08:52,29,24.4,312
2023-10-10 14:08:57,29.1,24.4,312
2023-10-10 14:09:02,29,24.6,312
2023-10-10 14:09:07,29,24.7,312
2023-10-10 14:09:13,29,24.6,312
2023-10-10 14:09:18,29,24.5,313
2023-10-10 14:09:23,29,24.4,312
2023-10-10 14:09:28,29,24.4,312
2023-10-10 14:09:33,29,24.3,312
2023-10-10 14:09:38,29,24.3,312
2023-10-10 14:09:43,29,24.3,311
2023-10-10 14:09:48,28.9,24.2,312
2023-10-10 14:09:53,28.9,24.2,312
2023-10-10 14:09:58,29,24.2,311
2023-10-10 14:10:03,29,24.1,311
2023-10-10 14:10:08,29,24.1,311
2023-10-10 14:10:14,29,24.1,311
2023-10-10 14:10:19,28.9,24.1,311
2023-10-10 14:10:24,29,24.3,310
2023-10-10 14:10:29,28.9,24.4,310
2023-10-10 14:10:34,28.9,24.3,310
2023-10-10 14:10:39,29,24.2,310
2023-10-10 14:10:44,28.9,24.2,310
2023-10-10 14:10:49,28.9,24.3,310
2023-10-10 14:10:54,28.9,24.3,309
2023-10-10 14:10:59,28.9,24.2,310
2023-10-10 14:11:04,28.9,24.1,310
2023-10-10 14:11:09,28.9,24,310
2023-10-10 14:11:15,28.9,24.1,310
2023-10-10 14:11:20,28.9,24.3,310
2023-10-10 14:11:25,28.9,24.5,310
2023-10-10 14:11:30,28.9,24.4,310
2023-10-10 14:11:35,28.9,24.4,310
2023-10-10 14:11:40,28.9,24.3,310
2023-10-10 14:11:45,28.9,24.3,309
2023-10-10 14:11:50,28.9,24.4,308
2023-10-10 14:11:55,28.9,24.4,309
2023-10-10 14:12:00,28.9,24.4,308
2023-10-10 14:12:05,28.8,24.3,308
2023-10-10 14:12:11,28.9,24.2,308
2023-10-10 14:12:16,28.9,24.2,308
2023-10-10 14:12:21,28.9,24.2,308
2023-10-10 14:12:26,28.9,24.4,308
2023-10-10 14:12:31,28.8,24.4,308
2023-10-10 14:12:36,28.9,24.4,308
2023-10-10 14:12:41,28.8,24.4,308
2023-10-10 14:12:46,28.9,24.3,307
2023-10-10 14:12:51,28.9,24.3,307
2023-10-10 14:12:56,28.8,24.4,307
2023-10-10 14:13:01,28.8,24.4,307
2023-10-10 14:13:06,28.9,24.3,306
2023-10-10 14:13:12,28.9,24.2,307
2023-10-10 14:13:17,28.9,24.3,306
2023-10-10 14:13:22,28.9,24.4,307
2023-10-10 14:13:27,29,24.4,307
2023-10-10 14:13:32,28.9,24.2,307
2023-10-10 14:13:37,28.9,24.2,307
2023-10-10 14:13:42,29,24.4,307
2023-10-10 14:13:47,28.9,24.3,306
2023-10-10 14:13:52,28.9,24.3,306
2023-10-10 14:13:57,28.9,24.4,306
2023-10-10 14:14:02,28.9,24.5,306
2023-10-10 14:14:07,29,24.4,306
2023-10-10 14:14:12,29,24.5,306
2023-10-10 14:14:18,29,24.7,306
2023-10-10 14:14:23,29,24.6,306
2023-10-10 14:14:28,29,24.6,306
2023-10-10 14:14:33,29,24.5,305
2023-10-10 14:14:38,29,24.3,306
2023-10-10 14:14:43,29,24.2,306
2023-10-10 14:14:48,29,24.3,306
2023-10-10 14:14:53,29,24.2,306
2023-10-10 14:14:58,29,24.2,306
2023-10-10 14:15:03,29,24.4,306
2023-10-10 14:15:08,29,24.3,306
2023-10-10 14:15:14,29.1,24.4,306
2023-10-10 14:15:19,29.1,24.5,306
2023-10-10 14:15:24,29.1,24.5,306
2023-10-10 14:15:29,29.1,24.6,306
2023-10-10 14:15:34,29.1,24.7,306
2023-10-10 14:15:39,29.1,24.6,306
2023-10-10 14:15:44,29.1,24.5,306
2023-10-10 14:15:49,29,24.5,306
2023-10-10 14:15:54,29,24.4,306
2023-10-10 14:15:59,29.1,24.3,306
2023-10-10 14:16:04,29.1,24.5,305
2023-10-10 14:16:10,29,24.4,305
2023-10-10 14:16:15,29.1,24.8,305
2023-10-10 14:16:20,29,25,305
2023-10-10 14:16:25,29.1,24.8,305
2023-10-10 14:16:30,29.1,24.7,306
2023-10-10 14:16:35,29.1,24.7,306
2023-10-10 14:16:40,29.2,24.6,306
2023-10-10 14:16:45,29.1,24.5,305
2023-10-10 14:16:50,29.1,24.4,304
2023-10-10 14:16:55,29.1,24.3,305
2023-10-10 14:17:00,29.1,24.3,305
2023-10-10 14:17:06,29.1,24.4,305
2023-10-10 14:17:11,29.1,24.4,304
2023-10-10 14:17:16,29.2,24.3,305
2023-10-10 14:17:21,29.2,24.4,304
2023-10-10 14:17:26,29.2,24.3,304
2023-10-10 14:17:31,29.2,24.4,304
2023-10-10 14:17:36,29.1,24.4,304
2023-10-10 14:17:41,29.2,24.5,303
2023-10-10 14:17:46,29.2,24.6,304
2023-10-10 14:17:51,29.2,24.9,304
2023-10-10 14:17:56,29.2,25.1,304
2023-10-10 14:18:01,29.2,25.1,304
2023-10-10 14:18:07,29.3,24.9,304
2023-10-10 14:18:12,29.2,24.9,304
2023-10-10 14:18:17,29.3,24.9,304
2023-10-10 14:18:22,29.2,25.1,304
2023-10-10 14:18:27,29.3,25,304
2023-10-10 14:18:32,29.3,25.1,304
2023-10-10 14:18:37,29.3,24.8,304
2023-10-10 14:18:42,29.3,24.6,303
2023-10-10 14:18:47,29.3,24.4,302
2023-10-10 14:18:52,29.3,24.4,303
2023-10-10 14:18:57,29.3,24.3,303
2023-10-10 14:19:02,29.3,24.2,303
2023-10-10 14:19:08,29.3,24.3,303
2023-10-10 14:19:13,29.3,24.4,303
2023-10-10 14:19:18,29.3,24.4,303
2023-10-10 14:19:23,29.3,24.3,303
2023-10-10 14:19:28,29.3,24.2,302
2023-10-10 14:19:33,29.3,24.2,301
2023-10-10 14:19:38,29.3,24.2,302
2023-10-10 14:19:43,29.3,24.2,301
2023-10-10 14:19:48,29.3,24.2,301
2023-10-10 14:19:53,29.3,24.2,301
2023-10-10 14:19:58,29.3,24.2,301
2023-10-10 14:20:03,29.3,24.3,301
2023-10-10 14:20:09,29.4,24.2,301
2023-10-10 14:20:14,29.3,24.5,301
2023-10-10 14:20:19,29.4,25,301
2023-10-10 14:20:24,29.3,25.1,300
2023-10-10 14:20:29,29.3,24.7,301
2023-10-10 14:20:34,29.3,24.6,300
2023-10-10 14:20:39,29.3,24.5,299
2023-10-10 14:20:44,29.4,24.6,300
2023-10-10 14:20:49,29.4,24.6,299
2023-10-10 14:20:54,29.3,24.4,299
2023-10-10 14:20:59,29.4,24.2,299
2023-10-10 14:21:04,29.4,24.2,299
2023-10-10 14:21:10,29.4,24.3,299
2023-10-10 14:21:15,29.4,24.5,299
2023-10-10 14:21:20,29.4,24.6,298
2023-10-10 14:21:25,29.4,24.5,298
2023-10-10 14:21:30,29.4,24.6,298
2023-10-10 14:21:35,29.4,24.6,297
2023-10-10 14:21:40,29.4,24.5,297
2023-10-10 14:21:45,29.4,24.3,297
2023-10-10 14:21:50,29.4,24.3,297
2023-10-10 14:21:55,29.4,24.4,296
2023-10-10 14:22:00,29.4,24.2,297
2023-10-10 14:22:06,29.4,24.1,297
2023-10-10 14:22:11,29.4,24.2,297
2023-10-10 14:22:16,29.4,24.2,296
2023-10-10 14:22:21,29.4,24.5,296
2023-10-10 14:22:26,29.4,24.5,295
2023-10-10 14:22:31,29.4,24.4,295
2023-10-10 14:22:36,29.4,24.1,296
2023-10-10 14:22:41,29.4,23.8,295
2023-10-10 14:22:46,29.4,23.6,295
2023-10-10 14:22:51,29.4,23.8,295
2023-10-10 14:22:56,29.4,23.7,295
2023-10-10 14:23:02,29.4,23.8,295
2023-10-10 14:23:07,29.4,23.8,295
2023-10-10 14:23:12,29.4,23.8,295
2023-10-10 14:23:17,29.4,23.6,294
2023-10-10 14:23:22,29.5,23.8,294
2023-10-10 14:23:27,29.5,24,294
2023-10-10 14:23:32,29.4,23.9,294
2023-10-10 14:23:37,29.4,23.8,294
2023-10-10 14:23:42,29.4,23.8,294
2023-10-10 14:23:47,29.5,23.8,294
2023-10-10 14:23:52,29.4,23.7,293
2023-10-10 14:23:57,29.5,23.8,293
2023-10-10 14:24:03,29.4,24,293
2023-10-10 14:24:08,29.5,23.9,293
2023-10-10 14:24:13,29.5,23.9,293
2023-10-10 14:24:18,29.5,23.9,293
2023-10-10 14:24:23,29.5,23.9,293
2023-10-10 14:24:28,29.5,24,293
2023-10-10 14:24:33,29.5,24,293
2023-10-10 14:24:38,29.6,24.1,293
2023-10-10 14:24:43,29.5,24,293
2023-10-10 14:24:48,29.5,24,292
2023-10-10 14:24:53,29.5,24,292
2023-10-10 14:24:59,29.5,24.3,292
2023-10-10 14:25:04,29.6,24.4,292
2023-10-10 14:25:09,29.5,24.6,292
2023-10-10 14:25:14,29.6,24.7,292
2023-10-10 14:25:19,29.6,24.7,292
2023-10-10 14:25:24,29.6,24.6,291
2023-10-10 14:25:29,29.6,24.7,291
2023-10-10 14:25:34,29.6,24.9,292
2023-10-10 14:25:39,29.6,24.9,291
2023-10-10 14:25:44,29.6,24.7,291
2023-10-10 14:25:49,29.6,24.5,292
2023-10-10 14:25:55,29.6,24.3,291
2023-10-10 14:26:00,29.6,24.1,291
2023-10-10 14:26:05,29.5,24,291
2023-10-10 14:26:10,29.6,24,291
2023-10-10 14:26:15,29.6,23.7,291
2023-10-10 14:26:20,29.6,23.4,291
2023-10-10 14:26:25,29.6,23.4,291
2023-10-10 14:26:30,29.6,23.5,291
2023-10-10 14:26:35,29.6,23.6,291
2023-10-10 14:26:40,29.6,23.7,291
2023-10-10 14:26:45,29.6,24,291
2023-10-10 14:26:51,29.6,23.8,291
2023-10-10 14:26:56,29.6,23.6,290
2023-10-10 14:27:01,29.6,23.5,290
2023-10-10 14:27:06,29.6,23.6,290
2023-10-10 14:27:11,29.6,23.7,290
2023-10-10 14:27:16,29.6,23.5,290
2023-10-10 14:27:21,29.6,23.5,290
2023-10-10 14:27:26,29.6,23.7,290
2023-10-10 14:27:31,29.6,23.8,290
2023-10-10 14:27:36,29.6,23.7,291
2023-10-10 14:27:41,29.6,23.5,289
2023-10-10 14:27:46,29.6,23.6,290
2023-10-10 14:27:52,29.7,23.5,290
2023-10-10 14:27:57,29.7,23.6,289
2023-10-10 14:28:02,29.7,23.9,290
2023-10-10 14:28:07,29.7,23.7,289
2023-10-10 14:28:12,29.7,23.5,289
2023-10-10 14:28:17,29.7,23.6,290
2023-10-10 14:28:22,29.8,23.6,289
2023-10-10 14:28:27,29.7,23.6,289
2023-10-10 14:28:32,29.7,23.6,288
2023-10-10 14:28:37,29.7,23.7,289
2023-10-10 14:28:42,29.7,23.8,289
2023-10-10 14:28:47,29.7,23.7,289
2023-10-10 14:28:53,29.8,23.6,289
2023-10-10 14:28:58,29.8,23.6,289
2023-10-10 14:29:03,29.8,23.6,288
2023-10-10 14:29:08,29.8,23.5,288
2023-10-10 14:29:13,29.8,23.4,288
2023-10-10 14:29:18,29.8,23.3,288
2023-10-10 14:29:23,29.8,23.5,288
2023-10-10 14:29:28,29.8,23.6,288
2023-10-10 14:29:33,29.8,23.6,287
2023-10-10 14:29:38,29.8,23.5,287
2023-10-10 14:29:43,29.8,23.3,287
2023-10-10 14:29:48,29.8,23.3,287
2023-10-10 14:29:54,29.8,23.7,287
2023-10-10 14:29:59,29.8,24.1,287
2023-10-10 14:30:04,29.8,23.9,287
2023-10-10 14:30:09,29.8,23.6,286
2023-10-10 14:30:14,29.8,23.5,286
2023-10-10 14:30:19,29.8,23.5,286
2023-10-10 14:30:24,29.8,23.5,286
2023-10-10 14:30:29,29.8,23.5,286
2023-10-10 14:30:34,29.8,23.7,286
2023-10-10 14:30:39,29.8,23.9,286
2023-10-10 14:30:44,29.9,23.9,286
2023-10-10 14:30:49,29.8,24,286
2023-10-10 14:30:55,29.9,23.8,285
2023-10-10 14:31:00,29.8,23.3,286
2023-10-10 14:31:05,29.8,23.3,285
2023-10-10 14:31:10,29.9,23.3,285
2023-10-10 14:31:15,29.9,23.5,285
2023-10-10 14:31:20,29.8,23.5,285
2023-10-10 14:31:25,29.8,23.4,285
2023-10-10 14:31:30,29.8,23.4,285
2023-10-10 14:31:35,29.8,23.4,284
2023-10-10 14:31:40,29.9,23.5,284
2023-10-10 14:31:45,29.8,23.6,284
2023-10-10 14:31:51,29.8,23.5,284
2023-10-10 14:31:56,29.8,23.4,284
2023-10-10 14:32:01,29.9,23.3,284
2023-10-10 14:32:06,29.9,23.4,284
2023-10-10 14:32:11,29.8,23.4,284
2023-10-10 14:32:16,29.8,23.1,284
2023-10-10 14:32:21,29.9,23,283
2023-10-10 14:32:26,29.8,22.9,284
2023-10-10 14:32:31,29.9,22.9,282
2023-10-10 14:32:36,29.9,23,283
2023-10-10 14:32:41,29.8,23.4,283
2023-10-10 14:32:46,29.8,23.2,282
2023-10-10 14:32:52,29.9,22.8,282
2023-10-10 14:32:57,29.9,22.7,282
2023-10-10 14:33:02,29.9,22.7,282
2023-10-10 14:33:07,29.8,22.7,282
2023-10-10 14:33:12,29.9,22.7,282
2023-10-10 14:33:17,29.8,22.5,282
2023-10-10 14:33:22,29.8,22.5,282
2023-10-10 14:33:27,29.9,22.5,282
2023-10-10 14:33:32,29.9,22.3,282
2023-10-10 14:33:37,29.8,22.4,282
2023-10-10 14:33:42,29.9,22.5,282
2023-10-10 14:33:47,29.8,22.9,282
2023-10-10 14:33:53,29.9,23.1,282
2023-10-10 14:33:58,29.8,23.4,282
2023-10-10 14:34:03,29.8,23.4,281
2023-10-10 14:34:08,29.8,22.9,281
2023-10-10 14:34:13,29.8,22.8,281
2023-10-10 14:34:18,29.9,22.8,280
2023-10-10 14:34:23,29.9,22.8,280
2023-10-10 14:34:28,29.9,22.7,280
2023-10-10 14:34:33,29.9,22.5,280
2023-10-10 14:34:38,29.9,22.4,280
2023-10-10 14:34:43,29.9,22.4,280
2023-10-10 14:34:49,29.9,22.5,280
2023-10-10 14:34:54,29.9,22.7,279
2023-10-10 14:34:59,29.9,23,279
2023-10-10 14:35:04,29.9,23.1,279
2023-10-10 14:35:09,29.9,23.1,278
2023-10-10 14:35:14,29.9,23.4,279
2023-10-10 14:35:19,29.9,23.7,278
2023-10-10 14:35:24,29.9,23.7,278
2023-10-10 14:35:29,29.9,23.6,278
2023-10-10 14:35:34,29.9,23.8,278
2023-10-10 14:35:39,30,23.8,278
2023-10-10 14:35:44,30,23.5,278
2023-10-10 14:35:50,30,23.4,277
2023-10-10 14:35:55,30,23.4,277
2023-10-10 14:36:00,30,23.3,276
2023-10-10 14:36:05,29.9,23,276
2023-10-10 14:36:10,30,22.7,276
2023-10-10 14:36:15,30,22.7,276
2023-10-10 14:36:20,30,22.7,276
2023-10-10 14:36:25,30,22.6,276
2023-10-10 14:36:30,30,22.9,276
2023-10-10 14:36:35,30,23,275
2023-10-10 14:36:40,30,22.9,275
2023-10-10 14:36:46,30,22.7,275
2023-10-10 14:36:51,30,22.7,275
2023-10-10 14:36:56,30,22.9,274
2023-10-10 14:37:01,29.9,23,274
2023-10-10 14:37:06,30,23.1,274
2023-10-10 14:37:11,30,22.8,273
2023-10-10 14:37:16,30,22.8,273
2023-10-10 14:37:21,30,22.9,273
2023-10-10 14:37:26,30,23,273
2023-10-10 14:37:31,30,23,273
2023-10-10 14:37:36,30,23.3,273
2023-10-10 14:37:41,30,23.4,273
2023-10-10 14:37:47,30,23.5,273
2023-10-10 14:37:52,30,23.6,272
2023-10-10 14:37:57,30,23.6,272
2023-10-10 14:38:02,30,23.7,272
2023-10-10 14:38:07,30,23.7,272
2023-10-10 14:38:12,30.1,23.5,272
2023-10-10 14:38:17,30,23.7,271
2023-10-10 14:38:22,30.1,23.6,271
2023-10-10 14:38:27,30.1,23.7,271
2023-10-10 14:38:32,30.1,23.9,271
2023-10-10 14:38:37,30,23.7,271
2023-10-10 14:38:42,30,23.7,271
2023-10-10 14:38:48,30,23.5,271
2023-10-10 14:38:53,30,23.5,271
2023-10-10 14:38:58,30,23.5,271
2023-10-10 14:39:03,30,23.6,270
2023-10-10 14:39:08,30,23.7,271
2023-10-10 14:39:13,30,23.5,271
2023-10-10 14:39:18,30.1,23.4,270
2023-10-10 14:39:23,30,23.3,270
2023-10-10 14:39:28,30.1,23,269
2023-10-10 14:39:33,30,22.8,269
2023-10-10 14:39:38,30,22.6,269
2023-10-10 14:39:43,30,22.6,269
2023-10-10 14:39:49,30,22.5,269
2023-10-10 14:39:54,30,22.4,269
2023-10-10 14:39:59,30,22.3,269
2023-10-10 14:40:04,30,22.2,269
2023-10-10 14:40:09,30,22.3,269
2023-10-10 14:40:14,30,22.6,269
2023-10-10 14:40:19,30,22.7,268
2023-10-10 14:40:24,30,22.7,268
2023-10-10 14:40:29,30,22.8,268
2023-10-10 14:40:34,30,22.7,268
2023-10-10 14:40:39,30,22.5,267
2023-10-10 14:40:45,30,22.3,268
2023-10-10 14:40:50,30,22.3,267
2023-10-10 14:40:55,30,22.1,267
2023-10-10 14:41:00,30,22.1,268
2023-10-10 14:41:05,30,21.9,267
2023-10-10 14:41:10,30,22,267
2023-10-10 14:41:15,30,22,267
2023-10-10 14:41:20,30,22,267
2023-10-10 14:41:25,30,22,267
2023-10-10 14:41:30,30,22.2,267
2023-10-10 14:41:35,30,22.5,267
2023-10-10 14:41:40,30,22.4,267
2023-10-10 14:41:46,30,22.2,267
2023-10-10 14:41:51,30,22.3,267
2023-10-10 14:41:56,30,22.3,267
2023-10-10 14:42:01,30,22.3,267
2023-10-10 14:42:06,30,22.3,267
2023-10-10 14:42:11,30,22.5,267
2023-10-10 14:42:16,30,22.6,267
2023-10-10 14:42:21,30,22.5,267
2023-10-10 14:42:26,30,22.5,267
2023-10-10 14:42:31,30,22.7,267
2023-10-10 14:42:36,30,22.7,267
2023-10-10 14:42:42,30,22.7,267
2023-10-10 14:42:47,30.1,23,267
2023-10-10 14:42:52,30.1,23.4,267
2023-10-10 14:42:57,30,23.3,267
2023-10-10 14:43:02,30.1,23,267
2023-10-10 14:43:07,30.1,22.8,267
2023-10-10 14:43:12,30.1,22.7,268
2023-10-10 14:43:17,30.1,22.4,268
2023-10-10 14:43:22,30,22.3,268
2023-10-10 14:43:27,30.1,22.1,267
2023-10-10 14:43:32,30.1,21.9,268
2023-10-10 14:43:37,30,22,268
2023-10-10 14:43:43,30,22.1,268
2023-10-10 14:43:48,30,22.1,268
2023-10-10 14:43:53,30,22.3,268
2023-10-10 14:43:58,30.1,22.6,268
2023-10-10 14:44:03,30.1,22.8,267
2023-10-10 14:44:08,30,22.9,268
2023-10-10 14:44:13,30.1,22.9,267
2023-10-10 14:44:18,30,23,267
2023-10-10 14:44:23,30,23.1,268
2023-10-10 14:44:28,30,23.1,268
2023-10-10 14:44:33,30.1,23.1,268
2023-10-10 14:44:39,30,22.9,267
2023-10-10 14:44:44,30,22.5,268
2023-10-10 14:44:49,30.1,22.6,268
2023-10-10 14:44:54,30,22.8,268
2023-10-10 14:44:59,30,22.8,269
2023-10-10 14:45:04,30,22.7,268
2023-10-10 14:45:09,30,22.3,269
2023-10-10 14:45:14,30,22.2,268
2023-10-10 14:45:19,30,22,268
2023-10-10 14:45:24,30,22,268
2023-10-10 14:45:29,30,22.3,268
2023-10-10 14:45:34,30,22.3,267
2023-10-10 14:45:40,30,22.3,268
2023-10-10 14:45:45,30,22.4,268
2023-10-10 14:45:50,30,22.4,268
2023-10-10 14:45:55,30,22.4,268
2023-10-10 14:46:00,30,22.3,268
2023-10-10 14:46:05,30,21.9,268
2023-10-10 14:46:10,30,21.7,269
2023-10-10 14:46:15,29.9,22,268
2023-10-10 14:46:20,30,22.3,269
2023-10-10 14:46:25,30,22.6,269
2023-10-10 14:46:30,30,22.8,268
2023-10-10 14:46:35,30,22.7,269
2023-10-10 14:46:41,30,22.5,269
2023-10-10 14:46:46,30,22.2,269
2023-10-10 14:46:51,30,22,269
2023-10-10 14:46:56,29.9,21.8,269
2023-10-10 14:47:01,29.9,22,269
2023-10-10 14:47:06,30,22.2,269
2023-10-10 14:47:11,30,22.5,269
2023-10-10 14:47:16,30,22.4,269
2023-10-10 14:47:21,30,22.4,269
2023-10-10 14:47:26,29.9,22.5,269
2023-10-10 14:47:31,29.9,22.6,269
2023-10-10 14:47:36,30,22.6,270
2023-10-10 14:47:42,29.9,22.5,270
2023-10-10 14:47:47,29.9,22.4,269
2023-10-10 14:47:52,29.9,22.1,269
2023-10-10 14:47:57,29.9,22.1,269
2023-10-10 14:48:02,29.9,22.1,270
2023-10-10 14:48:07,29.9,22.1,270
2023-10-10 14:48:12,29.9,22.1,270
2023-10-10 14:48:17,29.9,22.1,270
2023-10-10 14:48:22,29.9,22,270
2023-10-10 14:48:27,29.9,22,269
2023-10-10 14:48:32,29.9,21.8,270
2023-10-10 14:48:38,29.9,21.6,270
2023-10-10 14:48:43,29.9,21.4,270
2023-10-10 14:48:48,29.9,21.4,270
2023-10-10 14:48:53,29.9,21.6,270
2023-10-10 14:48:58,29.9,21.9,270
2023-10-10 14:49:03,29.9,21.8,271
2023-10-10 14:49:08,29.9,21.8,270
2023-10-10 14:49:13,30,22.1,270
2023-10-10 14:49:18,29.9,21.9,269
2023-10-10 14:49:23,29.9,22.1,269
2023-10-10 14:49:28,29.9,22.2,270
2023-10-10 14:49:34,29.9,22.2,269
2023-10-10 14:49:39,29.9,22.2,269
2023-10-10 14:49:44,29.9,22.1,269
2023-10-10 14:49:49,29.9,22.2,269
2023-10-10 14:49:54,29.9,22.2,269
2023-10-10 14:49:59,29.9,22.1,269
2023-10-10 14:50:04,29.9,21.8,268
2023-10-10 14:50:09,29.9,21.9,268
2023-10-10 14:50:14,29.9,22.2,268
2023-10-10 14:50:19,30,22.2,268
2023-10-10 14:50:24,30,21.8,267
2023-10-10 14:50:29,30,22.1,267
2023-10-10 14:50:35,30,22.3,267
2023-10-10 14:50:40,29.9,22.2,267
2023-10-10 14:50:45,30,22,267
2023-10-10 14:50:50,30,21.9,266
2023-10-10 14:50:55,30,22,265
2023-10-10 14:51:00,29.9,22,265
2023-10-10 14:51:05,29.9,22,265
2023-10-10 14:51:10,30,21.9,265
2023-10-10 14:51:15,29.9,21.6,264
2023-10-10 14:51:20,29.9,21.4,263
2023-10-10 14:51:25,30,21.2,263
2023-10-10 14:51:31,30,21.1,262
2023-10-10 14:51:36,29.9,21,262
2023-10-10 14:51:41,29.9,21.1,262
2023-10-10 14:51:46,29.9,21.2,262
2023-10-10 14:51:51,30,21.3,261
2023-10-10 14:51:56,29.9,21.4,260
2023-10-10 14:52:01,29.9,21.4,259
2023-10-10 14:52:06,29.9,21.6,259
2023-10-10 14:52:11,29.9,21.8,258
2023-10-10 14:52:16,29.9,22,258
2023-10-10 14:52:21,29.9,22.1,257
2023-10-10 14:52:26,29.9,21.8,257
2023-10-10 14:52:32,29.9,22,256
2023-10-10 14:52:37,30,22.1,256
2023-10-10 14:52:42,30,22.3,255
2023-10-10 14:52:47,29.9,22.3,254
2023-10-10 14:52:52,29.9,22.3,254
2023-10-10 14:52:57,30,22.1,254
2023-10-10 14:53:02,29.9,22,253
2023-10-10 14:53:07,29.9,21.8,252
2023-10-10 14:53:12,30,21.7,252
