2023-10-10 13:52:03,28.7,24.1,337
2023-10-10 13:52:08,28.7,24.3,337
2023-10-10 13:52:14,28.7,24.5,336
2023-10-10 13:52:19,28.7,24.5,336
2023-10-10 13:52:24,28.8,24.5,336
2023-10-10 13:52:29,28.7,24.6,336
2023-10-10 13:52:34,28.7,24.5,336
2023-10-10 13:52:39,28.8,24.3,336
2023-10-10 13:52:44,28.8,24.3,336
2023-10-10 13:52:49,28.8,24.3,336
2023-10-10 13:52:54,28.8,24.4,336
2023-10-10 13:52:59,28.8,24.4,334
2023-10-10 13:53:04,28.8,24.3,334
2023-10-10 13:53:09,28.8,24.2,334
2023-10-10 13:53:15,28.8,24.3,334
2023-10-10 13:53:20,28.8,24.3,334
2023-10-10 13:53:25,28.8,24.4,334
2023-10-10 13:53:30,28.8,24.6,334
2023-10-10 13:53:35,28.8,24.6,334
2023-10-10 13:53:40,28.8,24.4,334
2023-10-10 13:53:45,28.9,24.3,334
2023-10-10 13:53:50,28.8,24.4,334
2023-10-10 13:53:55,28.8,24.5,334
2023-10-10 13:54:00,28.8,24.9,334
2023-10-10 13:54:05,28.8,25.1,333
2023-10-10 13:54:10,28.8,25,333
2023-10-10 13:54:16,28.9,25,333
2023-10-10 13:54:21,28.8,24.8,332
2023-10-10 13:54:26,28.9,24.8,332
2023-10-10 13:54:31,28.8,24.9,332
2023-10-10 13:54:36,28.9,25.2,332
2023-10-10 13:54:41,28.9,25.2,332
2023-10-10 13:54:46,28.8,25.1,332
2023-10-10 13:54:51,28.9,25,332
2023-10-10 13:54:56,28.9,25,332
2023-10-10 13:55:01,28.9,24.8,332
2023-10-10 13:55:06,28.9,24.6,332
2023-10-10 13:55:11,28.9,24.6,331
2023-10-10 13:55:17,28.9,24.5,332
2023-10-10 13:55:22,28.9,24.5,331
2023-10-10 13:55:27,28.9,24.3,331
2023-10-10 13:55:32,28.9,24.2,331
2023-10-10 13:55:37,28.9,24.2,331
2023-10-10 13:55:42,28.9,24.4,331
2023-10-10 13:55:47,28.9,24.6,330
2023-10-10 13:55:52,28.9,24.7,330
2023-10-10 13:55:57,28.9,24.7,330
2023-10-10 13:56:02,28.9,24.6,330
2023-10-10 13:56:07,28.8,24.6,330
2023-10-10 13:56:12,28.9,24.8,330
2023-10-10 13:56:18,28.9,25.1,330
2023-10-10 13:56:23,28.9,25.2,330
2023-10-10 13:56:28,28.9,25.3,330
2023-10-10 13:56:33,28.9,25.3,330
2023-10-10 13:56:38,28.9,25.2,330
2023-10-10 13:56:43,28.9,25.2,329
2023-10-10 13:56:48,28.9,25.1,329
2023-10-10 13:56:53,28.9,24.8,329
2023-10-10 13:56:58,28.9,24.6,328
2023-10-10 13:57:03,28.9,24.4,328
2023-10-10 13:57:08,28.9,24.4,328
2023-10-10 13:57:14,28.9,24.3,328
2023-10-10 13:57:19,28.9,24.5,328
2023-10-10 13:57:24,28.9,24.5,329
2023-10-10 13:57:29,28.9,24.5,327
2023-10-10 13:57:34,28.9,24.5,327
2023-10-10 13:57:39,28.9,24.5,327
2023-10-10 13:57:44,28.9,24.5,327
2023-10-10 13:57:49,28.9,24.5,327
2023-10-10 13:57:54,28.9,24.5,327
2023-10-10 13:57:59,29,24.4,327
2023-10-10 13:58:04,28.9,24.3,327
2023-10-10 13:58:09,29,24.3,327
2023-10-10 13:58:15,29,24.4,327
2023-10-10 13:58:20,28.9,24.4,326
2023-10-10 13:58:25,28.9,24.7,327
2023-10-10 13:58:30,29,24.8,326
2023-10-10 13:58:35,28.9,24.6,326
2023-10-10 13:58:40,29,24.5,325
2023-10-10 13:58:45,29,24.6,326
2023-10-10 13:58:50,29,24.6,325
2023-10-10 13:58:55,29,24.6,325
2023-10-10 13:59:00,29,24.7,325
2023-10-10 13:59:05,29,24.7,325
2023-10-10 13:59:10,29,24.5,325
2023-10-10 13:59:16,29,24.3,325
2023-10-10 13:59:21,29,24.3,325
2023-10-10 13:59:26,29,24.8,325
2023-10-10 13:59:31,29,24.9,325
2023-10-10 13:59:36,29,25.2,325
2023-10-10 13:59:41,29,25,324
2023-10-10 13:59:46,29,24.7,323
2023-10-10 13:59:51,29,24.5,324
2023-10-10 13:59:56,29,24.5,324
