2023-10-10 01:52:37,19.9,56.8,1
2023-10-10 01:52:42,19.9,56.8,1
2023-10-10 01:52:47,19.9,56.8,1
2023-10-10 01:52:52,19.9,56.8,1
2023-10-10 01:52:57,19.9,56.8,1
2023-10-10 01:53:02,19.9,56.8,1
2023-10-10 01:53:07,19.9,56.8,1
2023-10-10 01:53:12,19.9,56.8,1
2023-10-10 01:53:17,19.9,56.8,1
2023-10-10 01:53:22,19.9,56.8,1
2023-10-10 01:53:27,19.9,56.8,2
2023-10-10 01:53:33,19.9,56.8,1
2023-10-10 01:53:38,19.9,56.7,1
2023-10-10 01:53:43,19.9,56.7,2
2023-10-10 01:53:48,19.9,56.8,1
2023-10-10 01:53:53,19.9,56.7,1
2023-10-10 01:53:58,19.9,56.7,1
2023-10-10 01:54:03,19.9,56.7,2
2023-10-10 01:54:08,19.9,56.7,1
2023-10-10 01:54:13,19.9,56.7,1
2023-10-10 01:54:18,19.8,56.7,1
2023-10-10 01:54:23,19.8,56.7,2
2023-10-10 01:54:28,19.8,56.7,1
2023-10-10 01:54:34,19.9,56.7,1
2023-10-10 01:54:39,19.9,56.7,1
2023-10-10 01:54:44,19.8,56.6,1
2023-10-10 01:54:49,19.9,56.6,1
2023-10-10 01:54:54,19.8,56.6,1
2023-10-10 01:54:59,19.9,56.7,1
2023-10-10 01:55:04,19.8,56.7,1
2023-10-10 01:55:09,19.9,56.7,1
2023-10-10 01:55:14,19.8,56.7,1
2023-10-10 01:55:19,19.8,56.8,1
2023-10-10 01:55:24,19.8,56.8,1
2023-10-10 01:55:29,19.8,56.8,1
2023-10-10 01:55:35,19.8,56.8,1
2023-10-10 01:55:40,19.8,56.8,1
2023-10-10 01:55:45,19.8,56.8,1
2023-10-10 01:55:50,19.8,56.8,1
2023-10-10 01:55:55,19.8,56.7,1
2023-10-10 01:56:00,19.8,56.6,1
2023-10-10 01:56:05,19.8,56.6,1
2023-10-10 01:56:10,19.8,56.6,1
2023-10-10 01:56:15,19.8,56.7,2
2023-10-10 01:56:20,19.9,56.6,1
2023-10-10 01:56:25,19.8,56.4,1
2023-10-10 01:56:31,19.8,56.1,1
2023-10-10 01:56:36,19.8,55.8,1
2023-10-10 01:56:41,19.8,55.8,1
2023-10-10 01:56:46,19.8,55.9,1
2023-10-10 01:56:51,19.8,56,1
2023-10-10 01:56:56,19.8,56.2,1
2023-10-10 01:57:01,19.8,56.2,1
2023-10-10 01:57:06,19.8,56.3,1
2023-10-10 01:57:11,19.8,56.4,1
2023-10-10 01:57:16,19.8,56.4,1
2023-10-10 01:57:21,19.7,56.4,1
2023-10-10 01:57:26,19.8,56.4,1
2023-10-10 01:57:32,19.8,56.4,1
2023-10-10 01:57:37,19.8,56.4,1
2023-10-10 01:57:42,19.8,56.4,1
2023-10-10 01:57:47,19.8,56.4,1
2023-10-10 01:57:52,19.8,56.4,1
2023-10-10 01:57:57,19.8,56.5,1
2023-10-10 01:58:02,19.8,56.5,1
2023-10-10 01:58:07,19.8,56.6,1
2023-10-10 01:58:12,19.8,56.6,1
2023-10-10 01:58:17,19.8,56.6,1
2023-10-10 01:58:22,19.8,56.6,1
2023-10-10 01:58:27,19.8,56.6,1
2023-10-10 01:58:33,19.8,56.7,1
2023-10-10 01:58:38,19.7,56.6,1
2023-10-10 01:58:43,19.8,56.4,1
2023-10-10 01:58:48,19.8,56.2,1
2023-10-10 01:58:53,19.8,56.3,1
2023-10-10 01:58:58,19.8,56.4,1
2023-10-10 01:59:03,19.8,56.5,1
2023-10-10 01:59:08,19.8,56.6,1
2023-10-10 01:59:13,19.8,56.6,1
2023-10-10 01:59:18,19.8,56.7,1
2023-10-10 01:59:23,19.8,56.7,2
2023-10-10 01:59:29,19.8,56.7,1
2023-10-10 01:59:34,19.7,56.7,1
2023-10-10 01:59:39,19.7,56.8,1
2023-10-10 01:59:44,19.7,56.8,1
2023-10-10 01:59:49,19.7,56.8,1
2023-10-10 01:59:54,19.8,56.8,1
2023-10-10 01:59:59,19.7,56.8,1
