2023-10-11 11:40:12,23.3,30.5,638
2023-10-11 11:40:17,23.3,30.5,638
2023-10-11 11:40:22,23.3,30.5,638
2023-10-11 11:40:27,23.3,30.5,638
2023-10-11 11:40:32,23.3,30.5,639
2023-10-11 11:40:37,23.3,30.4,639
2023-10-11 11:40:42,23.3,30.5,640
2023-10-11 11:40:47,23.3,30.5,638
2023-10-11 11:40:53,23.3,30.5,639
2023-10-11 11:40:58,23.3,30.6,640
2023-10-11 11:41:03,23.3,30.8,640
2023-10-11 11:41:08,23.3,30.8,640
2023-10-11 11:41:13,23.3,30.8,640
2023-10-11 11:41:18,23.2,30.7,640
2023-10-11 11:41:23,23.3,30.7,640
2023-10-11 11:41:28,23.3,30.7,640
2023-10-11 11:41:33,23.3,30.7,640
2023-10-11 11:41:38,23.3,30.7,640
2023-10-11 11:41:43,23.3,30.7,640
2023-10-11 11:41:48,23.3,30.7,640
2023-10-11 11:41:54,23.3,30.7,640
2023-10-11 11:41:59,23.3,30.6,640
2023-10-11 11:42:04,23.3,30.6,640
2023-10-11 11:42:09,23.3,30.5,640
2023-10-11 11:42:14,23.3,30.5,640
2023-10-11 11:42:19,23.3,30.5,640
2023-10-11 11:42:24,23.3,30.5,639
2023-10-11 11:42:29,23.4,30.5,640
2023-10-11 11:42:34,23.4,30.5,640
2023-10-11 11:42:39,23.4,30.5,640
2023-10-11 11:42:44,23.4,30.5,641
2023-10-11 11:42:49,23.4,30.5,640
2023-10-11 11:42:55,23.4,30.6,640
2023-10-11 11:43:00,23.4,30.6,640
2023-10-11 11:43:05,23.4,30.6,640
2023-10-11 11:43:10,23.4,30.6,640
2023-10-11 11:43:15,23.5,30.6,640
2023-10-11 11:43:20,23.4,30.6,640
2023-10-11 11:43:25,23.5,30.6,640
2023-10-11 11:43:30,23.5,30.8,640
2023-10-11 11:43:35,23.5,30.8,641
2023-10-11 11:43:40,23.5,30.9,640
2023-10-11 11:43:45,23.5,30.9,640
2023-10-11 11:43:50,23.6,30.8,640
2023-10-11 11:43:56,23.5,30.8,640
2023-10-11 11:44:01,23.5,30.7,640
2023-10-11 11:44:06,23.5,30.7,640
2023-10-11 11:44:11,23.6,30.6,640
2023-10-11 11:44:16,23.6,30.6,640
2023-10-11 11:44:21,23.6,30.6,640
2023-10-11 11:44:26,23.6,30.5,640
2023-10-11 11:44:31,23.6,30.5,640
2023-10-11 11:44:36,23.6,30.6,640
2023-10-11 11:44:41,23.6,30.6,640
2023-10-11 11:44:46,23.6,30.7,640
2023-10-11 11:44:51,23.7,30.8,640
2023-10-11 11:44:56,23.7,30.9,640
2023-10-11 11:45:02,23.7,31,640
2023-10-11 11:45:07,23.7,31,640
2023-10-11 11:45:12,23.7,31.2,641
2023-10-11 11:45:17,23.7,31.2,640
2023-10-11 11:45:22,23.7,31.1,641
2023-10-11 11:45:27,23.8,31.1,641
2023-10-11 11:45:32,23.8,30.9,642
2023-10-11 11:45:37,23.8,30.8,642
2023-10-11 11:45:42,23.8,30.7,641
2023-10-11 11:45:47,23.8,30.7,641
2023-10-11 11:45:52,23.8,30.7,642
2023-10-11 11:45:57,23.8,30.8,641
2023-10-11 11:46:03,23.8,30.9,641
2023-10-11 11:46:08,23.8,30.9,642
2023-10-11 11:46:13,23.8,30.8,642
2023-10-11 11:46:18,23.8,30.7,642
2023-10-11 11:46:23,23.8,30.6,642
2023-10-11 11:46:28,23.8,30.6,642
2023-10-11 11:46:33,23.9,30.5,642
2023-10-11 11:46:38,23.9,30.7,642
2023-10-11 11:46:43,23.9,30.8,642
2023-10-11 11:46:48,23.9,30.7,642
2023-10-11 11:46:53,23.9,30.6,642
2023-10-11 11:46:58,23.9,30.6,642
2023-10-11 11:47:04,23.9,30.8,643
2023-10-11 11:47:09,23.9,30.9,642
2023-10-11 11:47:14,24,30.9,644
2023-10-11 11:47:19,24,30.8,643
2023-10-11 11:47:24,24,30.9,643
2023-10-11 11:47:29,24,31.2,643
2023-10-11 11:47:34,24,31.3,642
2023-10-11 11:47:39,24,31.1,643
2023-10-11 11:47:44,24,30.9,642
2023-10-11 11:47:49,24,30.8,642
2023-10-11 11:47:54,24,30.8,641
2023-10-11 11:47:59,23.9,30.7,642
2023-10-11 11:48:05,24,30.6,641
2023-10-11 11:48:10,24,30.4,641
2023-10-11 11:48:15,24,30.3,641
2023-10-11 11:48:20,24,30.3,642
2023-10-11 11:48:25,24,30.2,642
2023-10-11 11:48:30,24,30.2,642
2023-10-11 11:48:35,24,30.2,642
2023-10-11 11:48:40,24,30.2,642
2023-10-11 11:48:45,24,30.2,642
2023-10-11 11:48:50,24,30.3,643
2023-10-11 11:48:55,24,30.3,643
2023-10-11 11:49:00,24,30.3,642
2023-10-11 11:49:06,24,30.3,642
2023-10-11 11:49:11,24,30.2,642
2023-10-11 11:49:16,24,30.2,642
2023-10-11 11:49:21,24,30.2,642
2023-10-11 11:49:26,24,30.2,643
2023-10-11 11:49:31,24,30.2,643
2023-10-11 11:49:36,24,30.2,644
2023-10-11 11:49:41,24,30.2,643
2023-10-11 11:49:46,24,30.2,643
2023-10-11 11:49:51,24,30.1,644
2023-10-11 11:49:56,24,30.1,643
2023-10-11 11:50:01,24,30.1,643
2023-10-11 11:50:07,24,30,643
2023-10-11 11:50:12,24,30.1,643
2023-10-11 11:50:17,24,30.2,643
2023-10-11 11:50:22,24,30.2,644
2023-10-11 11:50:27,24,30.5,644
2023-10-11 11:50:32,24.1,30.6,644
2023-10-11 11:50:37,24,30.7,643
2023-10-11 11:50:42,24.1,30.8,644
2023-10-11 11:50:47,24.1,30.7,644
2023-10-11 11:50:52,24.1,30.6,643
2023-10-11 11:50:57,24.1,30.5,644
2023-10-11 11:51:02,24.1,30.4,643
2023-10-11 11:51:07,24.1,30.5,644
2023-10-11 11:51:13,24.1,30.6,644
2023-10-11 11:51:18,24.1,30.7,643
2023-10-11 11:51:23,24.1,30.6,644
2023-10-11 11:51:28,24.1,30.5,644
2023-10-11 11:51:33,24.1,30.3,644
2023-10-11 11:51:38,24.1,30.3,644
2023-10-11 11:51:43,24.1,30.2,644
2023-10-11 11:51:48,24.1,30.3,644
2023-10-11 11:51:53,24.1,30.3,644
2023-10-11 11:51:58,24.1,30.5,644
2023-10-11 11:52:03,24.1,30.5,644
2023-10-11 11:52:08,24.1,30.3,643
2023-10-11 11:52:14,24.1,30.2,644
2023-10-11 11:52:19,24.1,30.2,644
2023-10-11 11:52:24,24.1,30.3,643
2023-10-11 11:52:29,24.1,30.3,643
2023-10-11 11:52:34,24.1,30.4,643
2023-10-11 11:52:39,24.1,30.3,642
2023-10-11 11:52:44,24.1,30.2,643
2023-10-11 11:52:49,24.1,30.2,643
2023-10-11 11:52:54,24.1,30.1,643
2023-10-11 11:52:59,24.1,30.1,642
2023-10-11 11:53:04,24.1,30.1,642
2023-10-11 11:53:10,24.2,30.2,642
2023-10-11 11:53:15,24.1,30.2,642
2023-10-11 11:53:20,24.1,30.1,643
2023-10-11 11:53:25,24.2,30.1,643
2023-10-11 11:53:30,24.2,30.1,644
2023-10-11 11:53:35,24.1,30.1,644
2023-10-11 11:53:40,24.1,30.1,643
2023-10-11 11:53:45,24.2,30.1,644
2023-10-11 11:53:50,24.1,30.1,644
2023-10-11 11:53:55,24.1,30.2,644
2023-10-11 11:54:00,24.2,30.2,644
2023-10-11 11:54:05,24.2,30.1,644
2023-10-11 11:54:10,24.1,30.1,644
2023-10-11 11:54:16,24.2,30.1,644
2023-10-11 11:54:21,24.1,30.1,644
2023-10-11 11:54:26,24.2,30.1,644
2023-10-11 11:54:31,24.1,30.1,644
2023-10-11 11:54:36,24.2,30.2,644
2023-10-11 11:54:41,24.2,30.1,644
2023-10-11 11:54:46,24.2,30.1,644
2023-10-11 11:54:51,24.2,30.1,644
2023-10-11 11:54:56,24.2,30.1,646
2023-10-11 11:55:01,24.2,30,645
2023-10-11 11:55:06,24.2,30,647
2023-10-11 11:55:11,24.2,30,646
2023-10-11 11:55:17,24.2,30,647
2023-10-11 11:55:22,24.2,30,647
2023-10-11 11:55:27,24.3,30.1,647
2023-10-11 11:55:32,24.2,30,647
2023-10-11 11:55:37,24.3,29.9,647
2023-10-11 11:55:42,24.3,29.9,647
2023-10-11 11:55:47,24.3,29.9,647
2023-10-11 11:55:52,24.3,29.9,647
2023-10-11 11:55:57,24.3,29.9,648
2023-10-11 11:56:02,24.3,29.9,648
2023-10-11 11:56:07,24.3,29.9,649
2023-10-11 11:56:12,24.3,30,649
2023-10-11 11:56:18,24.3,29.9,649
2023-10-11 11:56:23,24.3,30,649
2023-10-11 11:56:28,24.3,30,649
2023-10-11 11:56:33,24.4,30.1,650
2023-10-11 11:56:38,24.4,30.2,650
2023-10-11 11:56:43,24.3,30.2,651
2023-10-11 11:56:48,24.3,30.3,651
2023-10-11 11:56:53,24.4,30.5,651
2023-10-11 11:56:58,24.4,30.6,651
2023-10-11 11:57:03,24.4,30.6,652
2023-10-11 11:57:08,24.4,30.7,652
2023-10-11 11:57:13,24.4,30.6,653
2023-10-11 11:57:19,24.4,30.6,653
2023-10-11 11:57:24,24.4,30.5,653
2023-10-11 11:57:29,24.4,30.5,653
2023-10-11 11:57:34,24.4,30.5,654
2023-10-11 11:57:39,24.4,30.4,653
2023-10-11 11:57:44,24.4,30.2,655
2023-10-11 11:57:49,24.5,30.2,655
2023-10-11 11:57:54,24.5,30.2,656
2023-10-11 11:57:59,24.5,30.2,657
2023-10-11 11:58:04,24.5,30.2,657
2023-10-11 11:58:09,24.5,30.3,657
2023-10-11 11:58:14,24.5,30.4,658
2023-10-11 11:58:20,24.5,30.4,657
2023-10-11 11:58:25,24.5,30.5,659
2023-10-11 11:58:30,24.5,30.4,659
2023-10-11 11:58:35,24.6,30.3,660
2023-10-11 11:58:40,24.6,30.2,662
2023-10-11 11:58:45,24.5,30.1,663
2023-10-11 11:58:50,24.6,30.1,663
2023-10-11 11:58:55,24.6,30.2,665
2023-10-11 11:59:00,24.6,30.3,665
2023-10-11 11:59:05,24.6,30.3,666
2023-10-11 11:59:10,24.6,30.2,668
2023-10-11 11:59:15,24.6,30.1,668
2023-10-11 11:59:20,24.6,30.1,669
2023-10-11 11:59:26,24.6,30.1,669
2023-10-11 11:59:31,24.6,30.1,670
2023-10-11 11:59:36,24.6,30.1,672
2023-10-11 11:59:41,24.6,30.2,672
2023-10-11 11:59:46,24.6,30.3,673
2023-10-11 11:59:51,24.6,30.4,673
2023-10-11 11:59:56,24.6,30.3,675
