2023-10-11 14:52:24,26.4,25.6,504
2023-10-11 14:52:29,26.4,25.6,504
2023-10-11 14:52:34,26.4,25.7,504
2023-10-11 14:52:39,26.4,25.7,504
2023-10-11 14:52:45,26.4,25.7,506
2023-10-11 14:52:50,26.4,25.6,506
2023-10-11 14:52:55,26.4,25.6,506
2023-10-11 14:53:00,26.4,25.6,504
2023-10-11 14:53:05,26.4,25.8,504
2023-10-11 14:53:10,26.4,25.9,504
2023-10-11 14:53:15,26.4,25.8,500
2023-10-11 14:53:20,26.5,25.7,501
2023-10-11 14:53:25,26.4,25.7,498
2023-10-11 14:53:30,26.4,25.7,500
2023-10-11 14:53:35,26.4,25.7,500
2023-10-11 14:53:40,26.4,25.7,500
2023-10-11 14:53:46,26.5,25.6,500
2023-10-11 14:53:51,26.5,25.6,498
2023-10-11 14:53:56,26.4,25.5,498
2023-10-11 14:54:01,26.4,25.4,501
2023-10-11 14:54:06,26.4,25.5,501
2023-10-11 14:54:11,26.5,25.5,502
2023-10-11 14:54:16,26.5,25.5,502
2023-10-11 14:54:21,26.4,25.6,501
2023-10-11 14:54:26,26.5,25.6,499
2023-10-11 14:54:31,26.4,25.7,499
2023-10-11 14:54:36,26.5,25.7,499
2023-10-11 14:54:41,26.5,25.7,497
2023-10-11 14:54:47,26.5,25.6,498
2023-10-11 14:54:52,26.4,25.5,498
2023-10-11 14:54:57,26.5,25.4,500
2023-10-11 14:55:02,26.5,25.3,501
2023-10-11 14:55:07,26.4,25.2,501
2023-10-11 14:55:12,26.4,25.2,500
2023-10-11 14:55:17,26.4,25.3,500
2023-10-11 14:55:22,26.4,25.4,501
2023-10-11 14:55:27,26.5,25.5,501
2023-10-11 14:55:32,26.5,25.3,502
2023-10-11 14:55:37,26.5,25.3,501
2023-10-11 14:55:42,26.4,25.2,500
2023-10-11 14:55:47,26.4,25.2,500
2023-10-11 14:55:53,26.5,25.2,500
2023-10-11 14:55:58,26.5,25.2,500
2023-10-11 14:56:03,26.5,25.2,500
2023-10-11 14:56:08,26.5,25.4,501
2023-10-11 14:56:13,26.5,25.3,501
2023-10-11 14:56:18,26.5,25.2,501
2023-10-11 14:56:23,26.5,25.1,501
2023-10-11 14:56:28,26.5,25,500
2023-10-11 14:56:33,26.5,24.9,500
2023-10-11 14:56:38,26.5,24.8,499
2023-10-11 14:56:43,26.5,24.8,499
2023-10-11 14:56:49,26.5,24.7,500
2023-10-11 14:56:54,26.5,24.6,500
2023-10-11 14:56:59,26.5,24.6,501
2023-10-11 14:57:04,26.5,24.6,500
2023-10-11 14:57:09,26.5,24.6,502
2023-10-11 14:57:14,26.5,24.6,501
2023-10-11 14:57:19,26.5,24.6,501
2023-10-11 14:57:24,26.5,24.5,501
2023-10-11 14:57:29,26.5,24.4,501
2023-10-11 14:57:34,26.5,24.3,502
2023-10-11 14:57:39,26.4,24.3,502
2023-10-11 14:57:44,26.4,24.3,501
2023-10-11 14:57:49,26.5,24.2,501
2023-10-11 14:57:55,26.4,24.3,500
2023-10-11 14:58:00,26.5,24.3,500
2023-10-11 14:58:05,26.4,24.2,500
2023-10-11 14:58:10,26.4,24.2,499
2023-10-11 14:58:15,26.5,24.1,498
2023-10-11 14:58:20,26.4,24,498
2023-10-11 14:58:25,26.4,23.9,496
2023-10-11 14:58:30,26.4,23.9,496
2023-10-11 14:58:35,26.4,23.9,496
2023-10-11 14:58:40,26.4,23.9,497
2023-10-11 14:58:45,26.4,23.8,498
2023-10-11 14:58:50,26.4,23.8,498
2023-10-11 14:58:56,26.4,23.8,498
2023-10-11 14:59:01,26.4,23.7,498
2023-10-11 14:59:06,26.4,23.8,497
2023-10-11 14:59:11,26.4,23.9,498
2023-10-11 14:59:16,26.4,23.8,498
2023-10-11 14:59:21,26.4,23.8,497
2023-10-11 14:59:26,26.4,23.8,496
2023-10-11 14:59:31,26.4,23.9,496
2023-10-11 14:59:36,26.4,23.9,496
2023-10-11 14:59:41,26.4,23.9,496
2023-10-11 14:59:46,26.3,23.8,496
2023-10-11 14:59:51,26.3,23.8,496
2023-10-11 14:59:57,26.3,23.8,495
