2023-10-10 17:03:51,26.1,23.5,40
2023-10-10 17:03:56,26.1,23.6,40
2023-10-10 17:04:01,26.1,23.6,40
2023-10-10 17:04:06,26.1,23.7,39
2023-10-10 17:04:11,26.1,23.6,39
2023-10-10 17:04:16,26.1,23.7,39
2023-10-10 17:04:22,26.1,23.7,39
2023-10-10 17:04:27,26.1,23.7,39
2023-10-10 17:04:32,26.1,23.5,39
2023-10-10 17:04:37,26.1,23.5,39
2023-10-10 17:04:42,26.1,23.5,38
2023-10-10 17:04:47,26.1,23.8,38
2023-10-10 17:04:52,26.1,23.9,38
2023-10-10 17:04:57,26.1,23.9,38
2023-10-10 17:05:02,26.1,23.9,38
2023-10-10 17:05:07,26.1,24,38
2023-10-10 17:05:12,26.1,24,38
2023-10-10 17:05:17,26.1,24,38
2023-10-10 17:05:23,26.1,23.9,38
2023-10-10 17:05:28,26.1,23.8,38
2023-10-10 17:05:33,26,23.8,38
2023-10-10 17:05:38,26.1,23.8,38
2023-10-10 17:05:43,26.1,23.8,38
2023-10-10 17:05:48,26.1,24,38
2023-10-10 17:05:53,26.1,24,38
2023-10-10 17:05:58,26.1,24,38
2023-10-10 17:06:03,26.1,23.9,38
2023-10-10 17:06:08,26.1,23.7,38
2023-10-10 17:06:13,26.1,23.6,37
2023-10-10 17:06:18,26,23.6,37
2023-10-10 17:06:24,26.1,23.6,37
2023-10-10 17:06:29,26.1,23.6,37
2023-10-10 17:06:34,26,23.6,36
2023-10-10 17:06:39,26,23.6,36
2023-10-10 17:06:44,26,23.5,36
2023-10-10 17:06:49,26,23.5,36
2023-10-10 17:06:54,26,23.6,36
2023-10-10 17:06:59,26,23.7,35
2023-10-10 17:07:04,26,23.7,35
2023-10-10 17:07:09,26,23.8,35
2023-10-10 17:07:14,26,23.9,35
2023-10-10 17:07:19,26.1,24,35
2023-10-10 17:07:25,26,23.9,35
2023-10-10 17:07:30,26,23.8,35
2023-10-10 17:07:35,26,23.8,35
2023-10-10 17:07:40,26,23.8,35
2023-10-10 17:07:45,26,24,35
2023-10-10 17:07:50,26,24.1,35
2023-10-10 17:07:55,26,24.2,34
2023-10-10 17:08:00,26,24.1,34
2023-10-10 17:08:05,26,24.1,34
2023-10-10 17:08:10,26,24.1,35
2023-10-10 17:08:15,26,24.1,34
2023-10-10 17:08:21,26,24,34
2023-10-10 17:08:26,26,23.9,34
2023-10-10 17:08:31,26,24,34
2023-10-10 17:08:36,26,24,35
2023-10-10 17:08:41,26,23.9,34
2023-10-10 17:08:46,25.9,24,34
2023-10-10 17:08:51,26,24,34
2023-10-10 17:08:56,26,24.1,34
2023-10-10 17:09:01,26,24.1,34
2023-10-10 17:09:06,25.9,24.1,34
2023-10-10 17:09:11,26,24.2,34
2023-10-10 17:09:16,26,24.1,34
2023-10-10 17:09:22,25.9,24.1,34
2023-10-10 17:09:27,25.9,23.9,34
2023-10-10 17:09:32,25.9,23.9,34
2023-10-10 17:09:37,25.9,23.8,34
2023-10-10 17:09:42,25.9,23.7,33
2023-10-10 17:09:47,26,23.6,32
2023-10-10 17:09:52,25.9,23.5,32
2023-10-10 17:09:57,25.9,23.5,32
2023-10-10 17:10:02,26,23.6,32
2023-10-10 17:10:07,25.9,23.7,32
2023-10-10 17:10:12,25.9,23.9,32
2023-10-10 17:10:17,25.9,23.8,32
2023-10-10 17:10:23,25.9,23.8,32
2023-10-10 17:10:28,25.9,23.9,32
2023-10-10 17:10:33,25.9,23.9,32
2023-10-10 17:10:38,25.9,23.9,32
2023-10-10 17:10:43,25.9,23.8,33
2023-10-10 17:10:48,25.9,23.8,33
2023-10-10 17:10:53,25.9,23.8,33
2023-10-10 17:10:58,25.9,23.8,34
2023-10-10 17:11:03,26,23.6,34
2023-10-10 17:11:08,26,23.4,34
2023-10-10 17:11:13,25.9,23.4,34
2023-10-10 17:11:19,25.9,23.5,34
2023-10-10 17:11:24,25.9,23.6,34
2023-10-10 17:11:29,25.9,23.7,34
2023-10-10 17:11:34,25.9,23.7,33
2023-10-10 17:11:39,25.9,23.8,32
2023-10-10 17:11:44,25.9,23.7,31
2023-10-10 17:11:49,25.9,23.7,30
2023-10-10 17:11:54,25.9,23.6,30
2023-10-10 17:11:59,25.9,23.5,29
2023-10-10 17:12:04,25.9,23.5,28
2023-10-10 17:12:09,25.9,23.5,28
2023-10-10 17:12:14,25.9,23.4,28
2023-10-10 17:12:20,25.9,23.5,28
2023-10-10 17:12:25,25.9,23.6,28
2023-10-10 17:12:30,25.9,23.6,28
2023-10-10 17:12:35,25.9,23.6,28
2023-10-10 17:12:40,25.9,23.6,27
2023-10-10 17:12:45,25.9,23.5,26
2023-10-10 17:12:50,25.9,23.4,26
2023-10-10 17:12:55,25.9,23.4,25
2023-10-10 17:13:00,25.9,23.4,25
2023-10-10 17:13:05,25.9,23.4,25
2023-10-10 17:13:10,25.9,23.4,24
2023-10-10 17:13:16,25.9,23.4,23
2023-10-10 17:13:21,25.8,23.5,23
2023-10-10 17:13:26,25.8,23.5,23
2023-10-10 17:13:31,25.9,23.5,23
2023-10-10 17:13:36,25.8,23.5,22
2023-10-10 17:13:41,25.8,23.5,22
2023-10-10 17:13:46,25.9,23.5,22
2023-10-10 17:13:51,25.9,23.6,22
2023-10-10 17:13:56,25.8,23.6,22
2023-10-10 17:14:01,25.8,23.6,23
2023-10-10 17:14:06,25.8,23.5,23
2023-10-10 17:14:11,25.8,23.5,23
2023-10-10 17:14:17,25.8,23.6,24
2023-10-10 17:14:22,25.9,23.6,24
2023-10-10 17:14:27,25.8,23.5,24
2023-10-10 17:14:32,25.8,23.5,24
2023-10-10 17:14:37,25.8,23.6,24
2023-10-10 17:14:42,25.8,23.6,24
2023-10-10 17:14:47,25.8,23.6,23
2023-10-10 17:14:52,25.8,23.6,23
2023-10-10 17:14:57,25.8,23.6,22
2023-10-10 17:15:02,25.8,23.5,21
2023-10-10 17:15:07,25.8,23.5,21
2023-10-10 17:15:12,25.8,23.5,20
2023-10-10 17:15:18,25.8,23.7,19
2023-10-10 17:15:23,25.8,23.8,19
2023-10-10 17:15:28,25.8,23.7,19
2023-10-10 17:15:33,25.7,23.6,19
2023-10-10 17:15:38,25.8,23.5,19
2023-10-10 17:15:43,25.7,23.5,19
2023-10-10 17:15:48,25.8,23.6,19
2023-10-10 17:15:53,25.7,23.7,19
2023-10-10 17:15:58,25.8,23.7,20
2023-10-10 17:16:03,25.7,23.6,21
2023-10-10 17:16:08,25.7,23.6,21
2023-10-10 17:16:14,25.7,23.5,21
2023-10-10 17:16:19,25.8,23.5,22
2023-10-10 17:16:24,25.7,23.4,22
2023-10-10 17:16:29,25.7,23.4,22
2023-10-10 17:16:34,25.7,23.4,23
2023-10-10 17:16:39,25.7,23.4,23
2023-10-10 17:16:44,25.7,23.5,23
2023-10-10 17:16:49,25.7,23.6,23
2023-10-10 17:16:54,25.7,23.6,23
2023-10-10 17:16:59,25.7,23.6,23
2023-10-10 17:17:04,25.7,23.7,23
2023-10-10 17:17:10,25.7,23.8,22
2023-10-10 17:17:15,25.7,23.7,22
2023-10-10 17:17:20,25.7,23.8,21
2023-10-10 17:17:25,25.7,23.9,21
2023-10-10 17:17:30,25.6,23.9,21
2023-10-10 17:17:35,25.7,24,21
2023-10-10 17:17:40,25.7,24,21
2023-10-10 17:17:45,25.7,24,20
2023-10-10 17:17:50,25.6,24,20
2023-10-10 17:17:55,25.6,24,20
2023-10-10 17:18:00,25.6,23.9,21
2023-10-10 17:18:05,25.6,23.9,21
2023-10-10 17:18:11,25.6,24,21
2023-10-10 17:18:16,25.6,24,21
2023-10-10 17:18:21,25.7,24,21
2023-10-10 17:18:26,25.6,23.8,20
2023-10-10 17:18:31,25.6,23.7,20
2023-10-10 17:18:36,25.6,23.7,20
2023-10-10 17:18:41,25.7,23.7,20
2023-10-10 17:18:46,25.6,23.8,19
2023-10-10 17:18:51,25.6,23.8,19
2023-10-10 17:18:56,25.6,23.8,19
2023-10-10 17:19:01,25.6,23.8,19
2023-10-10 17:19:07,25.6,23.8,18
2023-10-10 17:19:12,25.5,23.8,18
2023-10-10 17:19:17,25.6,23.8,17
2023-10-10 17:19:22,25.6,23.8,17
2023-10-10 17:19:27,25.6,23.8,17
2023-10-10 17:19:32,25.5,23.8,16
2023-10-10 17:19:37,25.6,23.9,16
2023-10-10 17:19:42,25.5,23.9,15
2023-10-10 17:19:47,25.6,23.9,15
2023-10-10 17:19:52,25.6,24,15
2023-10-10 17:19:57,25.6,24,14
2023-10-10 17:20:02,25.6,24,14
2023-10-10 17:20:08,25.6,24.1,14
2023-10-10 17:20:13,25.6,24.1,14
2023-10-10 17:20:18,25.6,24.1,13
2023-10-10 17:20:23,25.5,24,13
2023-10-10 17:20:28,25.6,24.1,13
2023-10-10 17:20:33,25.5,24.2,12
2023-10-10 17:20:38,25.5,24.2,12
2023-10-10 17:20:43,25.5,24.1,12
2023-10-10 17:20:48,25.5,24,12
2023-10-10 17:20:53,25.5,24,12
2023-10-10 17:20:58,25.5,24,12
2023-10-10 17:21:03,25.6,24,12
2023-10-10 17:21:09,25.5,24,11
2023-10-10 17:21:14,25.5,23.9,11
2023-10-10 17:21:19,25.5,23.9,10
2023-10-10 17:21:24,25.5,23.9,10
2023-10-10 17:21:29,25.5,23.9,10
2023-10-10 17:21:34,25.5,24,10
2023-10-10 17:21:39,25.5,24,10
2023-10-10 17:21:44,25.5,24,10
2023-10-10 17:21:49,25.5,24,10
2023-10-10 17:21:54,25.4,24,10
2023-10-10 17:21:59,25.5,24,9
2023-10-10 17:22:05,25.4,24,9
2023-10-10 17:22:10,25.5,24.1,9
2023-10-10 17:22:15,25.5,24.1,9
2023-10-10 17:22:20,25.4,24.1,9
2023-10-10 17:22:25,25.5,24.2,9
2023-10-10 17:22:30,25.4,24.1,9
2023-10-10 17:22:35,25.4,24.2,9
2023-10-10 17:22:40,25.5,24.2,9
2023-10-10 17:22:45,25.4,24.2,9
2023-10-10 17:22:50,25.4,24.3,9
2023-10-10 17:22:55,25.5,24.3,9
2023-10-10 17:23:01,25.5,24.4,9
2023-10-10 17:23:06,25.4,24.5,9
2023-10-10 17:23:11,25.4,24.5,9
2023-10-10 17:23:16,25.4,24.5,9
2023-10-10 17:23:21,25.4,24.5,8
2023-10-10 17:23:26,25.4,24.4,8
2023-10-10 17:23:31,25.4,24.5,8
2023-10-10 17:23:36,25.4,24.5,8
2023-10-10 17:23:41,25.4,24.5,8
2023-10-10 17:23:46,25.4,24.5,8
2023-10-10 17:23:51,25.4,24.4,8
2023-10-10 17:23:56,25.4,24.3,8
2023-10-10 17:24:02,25.4,24.3,8
2023-10-10 17:24:07,25.4,24.3,8
2023-10-10 17:24:12,25.4,24.3,8
2023-10-10 17:24:17,25.4,24.3,8
2023-10-10 17:24:22,25.4,24.2,8
2023-10-10 17:24:27,25.4,24.2,8
2023-10-10 17:24:32,25.4,24.2,8
2023-10-10 17:24:37,25.4,24.2,8
2023-10-10 17:24:42,25.4,24.2,8
2023-10-10 17:24:47,25.3,24.3,8
2023-10-10 17:24:52,25.3,24.4,8
2023-10-10 17:24:57,25.4,24.4,8
2023-10-10 17:25:03,25.3,24.4,8
2023-10-10 17:25:08,25.3,24.4,8
2023-10-10 17:25:13,25.3,24.4,8
2023-10-10 17:25:18,25.3,24.4,8
2023-10-10 17:25:23,25.3,24.4,8
2023-10-10 17:25:28,25.3,24.4,8
2023-10-10 17:25:33,25.2,24.5,7
2023-10-10 17:25:38,25.3,24.5,8
2023-10-10 17:25:43,25.3,24.4,8
2023-10-10 17:25:48,25.3,24.4,8
2023-10-10 17:25:53,25.3,24.4,8
2023-10-10 17:25:58,25.3,24.4,8
2023-10-10 17:26:04,25.2,24.5,8
2023-10-10 17:26:09,25.2,24.5,7
2023-10-10 17:26:14,25.2,24.5,8
2023-10-10 17:26:19,25.2,24.5,7
2023-10-10 17:26:24,25.2,24.5,7
2023-10-10 17:26:29,25.2,24.4,7
2023-10-10 17:26:34,25.2,24.4,7
2023-10-10 17:26:39,25.2,24.4,7
2023-10-10 17:26:44,25.2,24.4,7
2023-10-10 17:26:49,25.2,24.4,7
2023-10-10 17:26:54,25.2,24.4,7
2023-10-10 17:26:59,25.2,24.4,7
2023-10-10 17:27:05,25.2,24.4,7
2023-10-10 17:27:10,25.2,24.4,7
2023-10-10 17:27:15,25.2,24.4,7
2023-10-10 17:27:20,25.1,24.4,7
2023-10-10 17:27:25,25.1,24.4,7
2023-10-10 17:27:30,25.1,24.5,7
2023-10-10 17:27:35,25.1,24.5,7
2023-10-10 17:27:40,25.1,24.5,7
2023-10-10 17:27:45,25.1,24.5,6
2023-10-10 17:27:50,25.1,24.5,7
2023-10-10 17:27:55,25.1,24.5,7
2023-10-10 17:28:00,25.1,24.5,6
2023-10-10 17:28:06,25.1,24.5,7
2023-10-10 17:28:11,25.1,24.5,6
2023-10-10 17:28:16,25,24.4,6
2023-10-10 17:28:21,25.1,24.4,6
2023-10-10 17:28:26,25.1,24.5,6
2023-10-10 17:28:31,25.1,24.5,7
2023-10-10 17:28:36,25,24.6,7
2023-10-10 17:28:41,25,24.6,6
2023-10-10 17:28:46,25,24.7,6
2023-10-10 17:28:51,25,24.7,7
2023-10-10 17:28:56,25,24.7,6
2023-10-10 17:29:02,25,24.7,6
2023-10-10 17:29:07,25,24.7,6
2023-10-10 17:29:12,25,24.8,6
2023-10-10 17:29:17,25,24.8,6
2023-10-10 17:29:22,25,24.8,7
2023-10-10 17:29:27,25,24.8,7
2023-10-10 17:29:32,24.9,24.9,7
2023-10-10 17:29:37,25,24.9,6
2023-10-10 17:29:42,24.9,24.9,7
2023-10-10 17:29:47,24.9,24.9,7
2023-10-10 17:29:52,24.9,25,7
2023-10-10 17:29:57,24.9,25,7
2023-10-10 17:30:02,24.9,25,7
2023-10-10 17:30:08,24.9,25.1,7
2023-10-10 17:30:13,24.8,25.1,7
2023-10-10 17:30:18,24.9,25.2,7
2023-10-10 17:30:23,24.9,25.3,7
2023-10-10 17:30:28,24.9,25.4,7
2023-10-10 17:30:33,24.9,25.4,7
2023-10-10 17:30:38,24.9,25.3,7
2023-10-10 17:30:43,24.8,25.3,7
2023-10-10 17:30:48,24.9,25.3,7
2023-10-10 17:30:53,24.8,25.3,7
2023-10-10 17:30:58,24.8,25.3,7
2023-10-10 17:31:03,24.8,25.3,7
2023-10-10 17:31:09,24.8,25.3,7
2023-10-10 17:31:14,24.8,25.3,7
2023-10-10 17:31:19,24.8,25.4,7
2023-10-10 17:31:24,24.8,25.5,7
2023-10-10 17:31:29,24.8,25.5,7
2023-10-10 17:31:34,24.8,25.5,7
2023-10-10 17:31:39,24.8,25.5,7
2023-10-10 17:31:44,24.8,25.5,7
2023-10-10 17:31:49,24.8,25.5,7
2023-10-10 17:31:54,24.8,25.5,7
2023-10-10 17:31:59,24.8,25.6,7
2023-10-10 17:32:05,24.7,25.6,8
2023-10-10 17:32:10,24.7,25.6,8
2023-10-10 17:32:15,24.7,25.6,8
2023-10-10 17:32:20,24.8,25.6,8
2023-10-10 17:32:25,24.7,25.7,8
2023-10-10 17:32:30,24.7,25.7,6
2023-10-10 17:32:35,24.7,25.7,5
2023-10-10 17:32:40,24.7,25.8,4
2023-10-10 17:32:45,24.7,26,4
2023-10-10 17:32:50,24.7,26.1,11
2023-10-10 17:32:55,24.7,26.4,13
2023-10-10 17:33:01,24.7,26.7,13
2023-10-10 17:33:06,24.7,26.9,13
2023-10-10 17:33:11,24.7,26.9,13
2023-10-10 17:33:16,24.7,26.8,14
2023-10-10 17:33:21,24.7,26.6,13
2023-10-10 17:33:26,24.7,26.5,13
2023-10-10 17:33:31,24.7,26.4,13
2023-10-10 17:33:36,24.7,26.4,13
2023-10-10 17:33:41,24.7,26.4,13
2023-10-10 17:33:46,24.6,26.3,13
2023-10-10 17:33:51,24.7,26.4,14
2023-10-10 17:33:56,24.7,26.4,13
2023-10-10 17:34:02,24.7,26.4,14
2023-10-10 17:34:07,24.6,26.4,13
2023-10-10 17:34:12,24.6,26.3,13
2023-10-10 17:34:17,24.7,26.3,13
2023-10-10 17:34:22,24.6,26.2,14
2023-10-10 17:34:27,24.7,26.2,13
2023-10-10 17:34:32,24.6,26.2,14
2023-10-10 17:34:37,24.6,26.2,13
2023-10-10 17:34:42,24.6,26.2,14
2023-10-10 17:34:47,24.6,26.2,14
2023-10-10 17:34:52,24.6,26.2,14
2023-10-10 17:34:57,24.6,26.2,14
2023-10-10 17:35:03,24.6,26.2,14
2023-10-10 17:35:08,24.6,26.2,14
2023-10-10 17:35:13,24.6,26.1,14
2023-10-10 17:35:18,24.6,26.1,14
2023-10-10 17:35:23,24.6,26.2,14
2023-10-10 17:35:28,24.6,26.2,14
2023-10-10 17:35:33,24.6,26.1,14
2023-10-10 17:35:38,24.6,26.1,13
2023-10-10 17:35:43,24.6,26.1,14
2023-10-10 17:35:48,24.6,26.2,14
2023-10-10 17:35:53,24.6,26.3,14
2023-10-10 17:35:58,24.6,26.3,14
2023-10-10 17:36:04,24.6,26.3,14
2023-10-10 17:36:09,24.6,26.4,14
2023-10-10 17:36:14,24.5,26.4,14
2023-10-10 17:36:19,24.5,26.5,14
2023-10-10 17:36:24,24.6,26.5,14
2023-10-10 17:36:29,24.6,26.5,14
2023-10-10 17:36:34,24.5,26.5,14
2023-10-10 17:36:39,24.5,26.5,13
2023-10-10 17:36:44,24.5,26.5,13
2023-10-10 17:36:49,24.5,26.6,14
2023-10-10 17:36:54,24.5,26.5,13
2023-10-10 17:36:59,24.5,26.5,14
2023-10-10 17:37:05,24.5,26.5,13
2023-10-10 17:37:10,24.6,26.5,13
2023-10-10 17:37:15,24.5,26.5,14
2023-10-10 17:37:20,24.5,26.5,13
2023-10-10 17:37:25,24.5,26.6,13
2023-10-10 17:37:30,24.5,26.5,13
2023-10-10 17:37:35,24.5,26.6,13
2023-10-10 17:37:40,24.5,26.6,14
2023-10-10 17:37:45,24.5,26.6,13
2023-10-10 17:37:50,24.5,26.6,14
2023-10-10 17:37:55,24.5,26.6,13
2023-10-10 17:38:01,24.5,26.6,13
2023-10-10 17:38:06,24.5,26.5,13
2023-10-10 17:38:11,24.5,26.5,13
2023-10-10 17:38:16,24.5,26.5,13
2023-10-10 17:38:21,24.5,26.5,13
2023-10-10 17:38:26,24.5,26.5,13
2023-10-10 17:38:31,24.5,26.6,13
2023-10-10 17:38:36,24.5,26.7,13
2023-10-10 17:38:41,24.5,26.6,13
2023-10-10 17:38:46,24.5,26.6,13
2023-10-10 17:38:51,24.5,26.6,13
2023-10-10 17:38:56,24.5,26.7,13
2023-10-10 17:39:02,24.5,26.7,13
2023-10-10 17:39:07,24.5,26.7,13
2023-10-10 17:39:12,24.5,26.7,13
2023-10-10 17:39:17,24.5,26.7,13
2023-10-10 17:39:22,24.5,26.8,13
2023-10-10 17:39:27,24.4,26.8,13
2023-10-10 17:39:32,24.5,26.8,13
2023-10-10 17:39:37,24.5,26.7,13
2023-10-10 17:39:42,24.4,26.7,13
2023-10-10 17:39:47,24.5,26.8,13
2023-10-10 17:39:52,24.5,26.7,13
2023-10-10 17:39:57,24.4,26.8,13
2023-10-10 17:40:03,24.4,26.8,13
2023-10-10 17:40:08,24.5,26.8,13
2023-10-10 17:40:13,24.4,26.8,13
2023-10-10 17:40:18,24.4,26.7,13
2023-10-10 17:40:23,24.5,26.7,13
2023-10-10 17:40:28,24.4,26.6,13
2023-10-10 17:40:33,24.4,26.6,13
2023-10-10 17:40:38,24.4,26.5,13
2023-10-10 17:40:43,24.4,26.5,13
2023-10-10 17:40:48,24.4,26.5,13
2023-10-10 17:40:53,24.4,26.6,13
2023-10-10 17:40:58,24.4,26.6,13
2023-10-10 17:41:04,24.4,26.6,13
2023-10-10 17:41:09,24.4,26.6,13
2023-10-10 17:41:14,24.4,26.6,13
2023-10-10 17:41:19,24.4,26.6,13
2023-10-10 17:41:24,24.4,26.7,13
2023-10-10 17:41:29,24.4,26.7,13
2023-10-10 17:41:34,24.4,26.7,13
2023-10-10 17:41:39,24.3,26.7,13
2023-10-10 17:41:44,24.4,26.7,13
2023-10-10 17:41:49,24.4,26.7,13
2023-10-10 17:41:54,24.4,26.7,13
2023-10-10 17:41:59,24.4,26.7,13
2023-10-10 17:42:05,24.4,26.7,13
2023-10-10 17:42:10,24.4,26.8,14
2023-10-10 17:42:15,24.4,26.8,13
2023-10-10 17:42:20,24.4,26.8,13
2023-10-10 17:42:25,24.4,26.8,13
2023-10-10 17:42:30,24.4,26.8,13
2023-10-10 17:42:35,24.4,26.8,13
2023-10-10 17:42:40,24.4,26.8,14
2023-10-10 17:42:45,24.4,26.8,14
2023-10-10 17:42:50,24.4,26.8,14
2023-10-10 17:42:55,24.4,26.8,14
2023-10-10 17:43:00,24.4,26.8,14
2023-10-10 17:43:06,24.4,26.8,14
2023-10-10 17:43:11,24.3,26.9,14
2023-10-10 17:43:16,24.4,27,14
2023-10-10 17:43:21,24.4,27.1,14
2023-10-10 17:43:26,24.4,27.2,15
2023-10-10 17:43:31,24.4,27.1,14
2023-10-10 17:43:36,24.4,27.1,15
2023-10-10 17:43:41,24.4,27.1,14
2023-10-10 17:43:46,24.3,27.1,15
2023-10-10 17:43:51,24.4,27.1,15
2023-10-10 17:43:56,24.4,27.1,15
2023-10-10 17:44:01,24.4,27.1,15
2023-10-10 17:44:07,24.4,27,15
2023-10-10 17:44:12,24.4,27,15
2023-10-10 17:44:17,24.4,27,15
2023-10-10 17:44:22,24.4,27,15
2023-10-10 17:44:27,24.3,27,15
2023-10-10 17:44:32,24.4,27.1,15
2023-10-10 17:44:37,24.3,27,15
2023-10-10 17:44:42,24.4,27,15
2023-10-10 17:44:47,24.4,26.9,15
2023-10-10 17:44:52,24.4,27,15
2023-10-10 17:44:57,24.4,27.1,15
2023-10-10 17:45:02,24.3,27,15
2023-10-10 17:45:08,24.3,26.9,15
2023-10-10 17:45:13,24.3,26.8,15
2023-10-10 17:45:18,24.3,26.8,15
2023-10-10 17:45:23,24.3,26.9,15
2023-10-10 17:45:28,24.3,26.9,15
2023-10-10 17:45:33,24.4,26.9,15
2023-10-10 17:45:38,24.3,27,15
2023-10-10 17:45:43,24.4,27,15
2023-10-10 17:45:48,24.3,26.9,15
2023-10-10 17:45:53,24.3,26.9,15
2023-10-10 17:45:58,24.3,26.9,15
2023-10-10 17:46:04,24.3,26.8,15
2023-10-10 17:46:09,24.3,26.9,15
2023-10-10 17:46:14,24.3,26.9,15
2023-10-10 17:46:19,24.3,26.9,15
2023-10-10 17:46:24,24.3,26.9,15
2023-10-10 17:46:29,24.3,26.9,15
2023-10-10 17:46:34,24.3,26.9,15
2023-10-10 17:46:39,24.3,26.9,15
2023-10-10 17:46:44,24.3,26.9,15
2023-10-10 17:46:49,24.3,27,15
2023-10-10 17:46:54,24.3,26.9,15
2023-10-10 17:46:59,24.3,26.9,15
2023-10-10 17:47:05,24.3,27,14
2023-10-10 17:47:10,24.3,26.9,15
2023-10-10 17:47:15,24.3,27,15
2023-10-10 17:47:20,24.3,26.9,14
2023-10-10 17:47:25,24.3,26.9,15
2023-10-10 17:47:30,24.3,26.8,14
2023-10-10 17:47:35,24.3,26.8,14
2023-10-10 17:47:40,24.3,26.9,14
2023-10-10 17:47:45,24.3,26.9,14
2023-10-10 17:47:50,24.3,26.9,14
2023-10-10 17:47:55,24.3,26.9,14
2023-10-10 17:48:01,24.3,26.9,14
2023-10-10 17:48:06,24.3,26.9,14
2023-10-10 17:48:11,24.2,26.9,13
2023-10-10 17:48:16,24.3,26.8,13
2023-10-10 17:48:21,24.3,26.9,13
2023-10-10 17:48:26,24.3,26.8,13
2023-10-10 17:48:31,24.3,26.8,13
2023-10-10 17:48:36,24.3,26.7,13
2023-10-10 17:48:41,24.2,26.8,13
2023-10-10 17:48:46,24.3,26.8,13
2023-10-10 17:48:51,24.3,26.9,13
2023-10-10 17:48:56,24.2,26.9,13
2023-10-10 17:49:02,24.2,27,13
2023-10-10 17:49:07,24.3,27,13
2023-10-10 17:49:12,24.2,27,13
2023-10-10 17:49:17,24.2,27,13
2023-10-10 17:49:22,24.3,27.1,13
2023-10-10 17:49:27,24.3,27.1,13
2023-10-10 17:49:32,24.3,27.1,13
2023-10-10 17:49:37,24.2,27.1,13
2023-10-10 17:49:42,24.3,27.1,13
2023-10-10 17:49:47,24.3,27.2,13
2023-10-10 17:49:52,24.3,27.3,13
2023-10-10 17:49:57,24.2,27.3,13
2023-10-10 17:50:03,24.3,27.2,13
2023-10-10 17:50:08,24.2,27.2,13
2023-10-10 17:50:13,24.2,27.2,13
2023-10-10 17:50:18,24.3,27.2,13
2023-10-10 17:50:23,24.2,27.2,13
2023-10-10 17:50:28,24.2,27.2,13
2023-10-10 17:50:33,24.2,27.2,13
2023-10-10 17:50:38,24.2,27.2,13
2023-10-10 17:50:43,24.2,27.3,12
2023-10-10 17:50:48,24.2,27.3,12
2023-10-10 17:50:53,24.2,27.3,12
2023-10-10 17:50:59,24.3,27.3,12
2023-10-10 17:51:04,24.2,27.3,13
2023-10-10 17:51:09,24.2,27.4,12
2023-10-10 17:51:14,24.3,27.4,12
2023-10-10 17:51:19,24.2,27.4,12
2023-10-10 17:51:24,24.2,27.4,12
2023-10-10 17:51:29,24.2,27.4,12
2023-10-10 17:51:34,24.2,27.3,12
2023-10-10 17:51:39,24.2,27.3,12
2023-10-10 17:51:44,24.2,27.2,12
2023-10-10 17:51:49,24.2,27.3,12
2023-10-10 17:51:54,24.2,27.2,12
2023-10-10 17:51:59,24.2,27.2,12
2023-10-10 17:52:05,24.2,27.3,12
2023-10-10 17:52:10,24.2,27.3,12
2023-10-10 17:52:15,24.2,27.3,12
2023-10-10 17:52:20,24.2,27.2,12
