2023-10-10 12:52:21,28.4,25.3,408
2023-10-10 12:52:26,28.4,25.3,409
2023-10-10 12:52:31,28.4,25.4,409
2023-10-10 12:52:36,28.4,25.1,408
2023-10-10 12:52:41,28.4,25.1,408
2023-10-10 12:52:46,28.4,24.9,407
2023-10-10 12:52:52,28.4,24.9,408
2023-10-10 12:52:57,28.3,24.9,408
2023-10-10 12:53:02,28.3,24.9,409
2023-10-10 12:53:07,28.4,24.9,408
2023-10-10 12:53:12,28.3,24.8,409
2023-10-10 12:53:17,28.4,24.9,407
2023-10-10 12:53:22,28.4,25,408
2023-10-10 12:53:27,28.4,25.1,408
2023-10-10 12:53:32,28.4,25.1,407
2023-10-10 12:53:37,28.4,25.5,408
2023-10-10 12:53:42,28.4,25.4,408
2023-10-10 12:53:47,28.4,25.4,408
2023-10-10 12:53:53,28.4,25.5,408
2023-10-10 12:53:58,28.3,25.5,408
2023-10-10 12:54:03,28.4,25.5,408
2023-10-10 12:54:08,28.3,25.6,407
2023-10-10 12:54:13,28.4,25.4,407
2023-10-10 12:54:18,28.3,25.4,408
2023-10-10 12:54:23,28.4,25.6,407
2023-10-10 12:54:28,28.4,25.8,408
2023-10-10 12:54:33,28.4,25.6,407
2023-10-10 12:54:38,28.3,25.5,407
2023-10-10 12:54:43,28.3,25.4,407
2023-10-10 12:54:48,28.4,25.2,407
2023-10-10 12:54:54,28.3,25.5,407
2023-10-10 12:54:59,28.4,25.6,407
2023-10-10 12:55:04,28.4,25.7,407
2023-10-10 12:55:09,28.3,25.6,407
2023-10-10 12:55:14,28.3,25.7,407
2023-10-10 12:55:19,28.3,25.9,407
2023-10-10 12:55:24,28.3,26,407
2023-10-10 12:55:29,28.3,26.1,407
2023-10-10 12:55:34,28.3,26,407
2023-10-10 12:55:39,28.3,25.9,407
2023-10-10 12:55:44,28.3,25.8,407
2023-10-10 12:55:50,28.4,25.7,407
2023-10-10 12:55:55,28.4,25.4,407
2023-10-10 12:56:00,28.3,25.5,407
2023-10-10 12:56:05,28.3,25.6,407
2023-10-10 12:56:10,28.4,25.6,407
2023-10-10 12:56:15,28.3,25.5,406
2023-10-10 12:56:20,28.3,25.3,407
2023-10-10 12:56:25,28.3,25.4,406
2023-10-10 12:56:30,28.3,25.3,407
2023-10-10 12:56:35,28.3,25.2,407
2023-10-10 12:56:40,28.3,25.1,406
2023-10-10 12:56:45,28.3,25.1,406
2023-10-10 12:56:51,28.3,25,406
2023-10-10 12:56:56,28.3,25,406
2023-10-10 12:57:01,28.3,25.3,406
2023-10-10 12:57:06,28.3,25.5,405
2023-10-10 12:57:11,28.3,25.7,405
2023-10-10 12:57:16,28.3,25.9,405
2023-10-10 12:57:21,28.3,26,405
2023-10-10 12:57:26,28.3,25.9,405
2023-10-10 12:57:31,28.3,25.7,405
2023-10-10 12:57:36,28.3,25.5,405
2023-10-10 12:57:41,28.2,25.3,405
2023-10-10 12:57:47,28.3,25.3,406
2023-10-10 12:57:52,28.3,25.1,405
2023-10-10 12:57:57,28.3,25.1,405
2023-10-10 12:58:02,28.3,25.2,405
2023-10-10 12:58:07,28.2,25.2,405
2023-10-10 12:58:12,28.3,25.3,405
2023-10-10 12:58:17,28.3,25.4,405
2023-10-10 12:58:22,28.3,25.4,405
2023-10-10 12:58:27,28.3,25.4,404
2023-10-10 12:58:32,28.3,25.5,404
2023-10-10 12:58:37,28.3,25.3,404
2023-10-10 12:58:42,28.4,25.2,404
2023-10-10 12:58:48,28.4,25.2,403
2023-10-10 12:58:53,28.3,25.3,403
2023-10-10 12:58:58,28.4,25.5,403
2023-10-10 12:59:03,28.3,25.6,403
2023-10-10 12:59:08,28.4,25.7,403
2023-10-10 12:59:13,28.4,25.7,403
2023-10-10 12:59:18,28.4,25.6,403
2023-10-10 12:59:23,28.4,25.2,403
2023-10-10 12:59:28,28.4,25.2,403
2023-10-10 12:59:33,28.4,25.3,403
2023-10-10 12:59:38,28.4,25.4,403
2023-10-10 12:59:44,28.4,25.5,403
2023-10-10 12:59:49,28.4,25.5,403
2023-10-10 12:59:54,28.4,25.5,403
2023-10-10 12:59:59,28.4,25.5,403
