2023-10-10 03:08:38,18.5,58.3,1
2023-10-10 03:08:43,18.5,58.3,1
2023-10-10 03:08:48,18.5,58.3,1
2023-10-10 03:08:53,18.5,58.4,1
2023-10-10 03:08:58,18.5,58.4,1
2023-10-10 03:09:03,18.5,58.5,1
2023-10-10 03:09:08,18.5,58.5,1
2023-10-10 03:09:13,18.5,58.5,1
2023-10-10 03:09:18,18.5,58.6,1
2023-10-10 03:09:23,18.5,58.6,1
2023-10-10 03:09:28,18.6,58.7,1
2023-10-10 03:09:33,18.5,58.6,1
2023-10-10 03:09:39,18.5,58.4,1
2023-10-10 03:09:44,18.5,58.3,1
2023-10-10 03:09:49,18.5,58.3,1
2023-10-10 03:09:54,18.5,58.4,1
2023-10-10 03:09:59,18.5,58.5,1
2023-10-10 03:10:04,18.5,58.5,1
2023-10-10 03:10:09,18.5,58.4,1
2023-10-10 03:10:14,18.5,58.2,1
2023-10-10 03:10:19,18.5,57.9,1
2023-10-10 03:10:24,18.5,57.8,1
2023-10-10 03:10:29,18.5,57.8,1
2023-10-10 03:10:34,18.5,57.9,1
2023-10-10 03:10:40,18.5,58.1,1
2023-10-10 03:10:45,18.5,58.3,1
2023-10-10 03:10:50,18.5,58.2,1
2023-10-10 03:10:55,18.5,58.2,2
2023-10-10 03:11:00,18.5,58.2,1
2023-10-10 03:11:05,18.5,58.3,1
2023-10-10 03:11:10,18.5,58.3,1
2023-10-10 03:11:15,18.5,58.3,1
2023-10-10 03:11:20,18.5,58.4,1
2023-10-10 03:11:25,18.5,58.4,1
2023-10-10 03:11:30,18.5,58.5,1
2023-10-10 03:11:35,18.5,58.5,1
2023-10-10 03:11:41,18.5,58.4,1
2023-10-10 03:11:46,18.5,58.3,1
2023-10-10 03:11:51,18.4,58.1,1
2023-10-10 03:11:56,18.5,57.8,1
2023-10-10 03:12:01,18.5,57.7,1
2023-10-10 03:12:06,18.5,57.5,2
2023-10-10 03:12:11,18.4,57.3,1
2023-10-10 03:12:16,18.5,57.2,1
2023-10-10 03:12:21,18.5,57.2,1
2023-10-10 03:12:26,18.5,57.2,1
2023-10-10 03:12:31,18.5,57.3,1
2023-10-10 03:12:36,18.5,57.4,1
2023-10-10 03:12:42,18.4,57.4,1
2023-10-10 03:12:47,18.4,57.4,1
2023-10-10 03:12:52,18.4,57.5,1
2023-10-10 03:12:57,18.4,57.7,1
2023-10-10 03:13:02,18.4,57.7,1
2023-10-10 03:13:07,18.5,57.7,1
2023-10-10 03:13:12,18.5,57.6,1
2023-10-10 03:13:17,18.4,57.4,1
2023-10-10 03:13:22,18.4,57.3,1
2023-10-10 03:13:27,18.4,57.1,1
2023-10-10 03:13:32,18.5,57,2
2023-10-10 03:13:37,18.5,56.9,1
2023-10-10 03:13:43,18.4,56.9,1
2023-10-10 03:13:48,18.4,57.1,1
2023-10-10 03:13:53,18.5,57.2,1
2023-10-10 03:13:58,18.4,57.2,1
2023-10-10 03:14:03,18.4,57.2,1
2023-10-10 03:14:08,18.4,57.2,1
2023-10-10 03:14:13,18.4,57.2,1
2023-10-10 03:14:18,18.4,57.3,1
2023-10-10 03:14:23,18.4,57.3,1
2023-10-10 03:14:28,18.4,57.3,1
2023-10-10 03:14:33,18.4,57.2,1
2023-10-10 03:14:38,18.4,57.1,1
2023-10-10 03:14:44,18.4,57,1
2023-10-10 03:14:49,18.4,57,1
2023-10-10 03:14:54,18.4,57.1,1
2023-10-10 03:14:59,18.4,57.1,1
2023-10-10 03:15:04,18.4,57.3,1
2023-10-10 03:15:09,18.4,57.3,1
2023-10-10 03:15:14,18.4,57.3,1
2023-10-10 03:15:19,18.4,57.3,1
2023-10-10 03:15:24,18.4,57.4,1
2023-10-10 03:15:29,18.4,57.5,1
2023-10-10 03:15:34,18.4,57.5,1
2023-10-10 03:15:40,18.4,57.6,1
2023-10-10 03:15:45,18.4,57.6,1
2023-10-10 03:15:50,18.4,57.6,1
2023-10-10 03:15:55,18.4,57.7,1
2023-10-10 03:16:00,18.4,57.7,1
2023-10-10 03:16:05,18.4,57.8,1
2023-10-10 03:16:10,18.4,57.8,1
2023-10-10 03:16:15,18.4,57.8,1
2023-10-10 03:16:20,18.3,57.8,1
2023-10-10 03:16:25,18.4,57.8,1
2023-10-10 03:16:30,18.4,57.8,1
2023-10-10 03:16:35,18.4,57.9,1
2023-10-10 03:16:41,18.3,57.9,1
2023-10-10 03:16:46,18.3,58,1
2023-10-10 03:16:51,18.3,58,1
2023-10-10 03:16:56,18.3,57.9,1
2023-10-10 03:17:01,18.4,57.9,1
2023-10-10 03:17:06,18.4,57.9,1
2023-10-10 03:17:11,18.4,57.8,1
2023-10-10 03:17:16,18.3,57.8,1
2023-10-10 03:17:21,18.3,57.6,1
2023-10-10 03:17:26,18.3,57.7,1
2023-10-10 03:17:31,18.3,57.7,1
2023-10-10 03:17:36,18.3,57.9,1
2023-10-10 03:17:42,18.3,57.9,1
2023-10-10 03:17:47,18.3,57.8,1
2023-10-10 03:17:52,18.3,57.8,1
2023-10-10 03:17:57,18.3,57.7,1
2023-10-10 03:18:02,18.3,57.7,1
2023-10-10 03:18:07,18.3,57.7,1
2023-10-10 03:18:12,18.3,57.8,1
2023-10-10 03:18:17,18.3,57.8,1
2023-10-10 03:18:22,18.3,57.8,1
2023-10-10 03:18:27,18.3,57.7,1
2023-10-10 03:18:32,18.3,57.7,1
2023-10-10 03:18:38,18.4,57.7,1
2023-10-10 03:18:43,18.3,57.7,1
2023-10-10 03:18:48,18.3,57.7,1
2023-10-10 03:18:53,18.3,57.7,1
2023-10-10 03:18:58,18.3,57.8,1
2023-10-10 03:19:03,18.3,57.7,1
2023-10-10 03:19:08,18.3,57.7,1
2023-10-10 03:19:13,18.2,57.6,1
2023-10-10 03:19:18,18.2,57.7,1
2023-10-10 03:19:23,18.3,57.7,1
2023-10-10 03:19:28,18.3,57.7,1
2023-10-10 03:19:33,18.3,57.7,1
2023-10-10 03:19:39,18.3,57.8,1
2023-10-10 03:19:44,18.3,57.7,1
2023-10-10 03:19:49,18.3,57.7,1
2023-10-10 03:19:54,18.3,57.7,1
2023-10-10 03:19:59,18.2,57.8,1
2023-10-10 03:20:04,18.2,57.8,1
2023-10-10 03:20:09,18.3,57.7,1
2023-10-10 03:20:14,18.2,57.8,1
2023-10-10 03:20:19,18.3,57.9,1
2023-10-10 03:20:24,18.2,57.9,1
2023-10-10 03:20:29,18.3,58,1
2023-10-10 03:20:34,18.2,58,1
2023-10-10 03:20:40,18.2,58,1
2023-10-10 03:20:45,18.2,57.9,1
2023-10-10 03:20:50,18.2,57.9,1
2023-10-10 03:20:55,18.2,57.8,1
2023-10-10 03:21:00,18.2,57.7,1
2023-10-10 03:21:05,18.2,57.7,1
2023-10-10 03:21:10,18.2,57.7,1
2023-10-10 03:21:15,18.2,57.7,1
2023-10-10 03:21:20,18.2,57.9,1
2023-10-10 03:21:25,18.2,57.9,1
2023-10-10 03:21:30,18.2,57.9,1
2023-10-10 03:21:35,18.2,58,1
2023-10-10 03:21:41,18.2,58,1
2023-10-10 03:21:46,18.2,58,1
2023-10-10 03:21:51,18.1,58,1
2023-10-10 03:21:56,18.1,58,1
2023-10-10 03:22:01,18.1,58,1
2023-10-10 03:22:06,18.2,58.1,1
2023-10-10 03:22:11,18.1,58.1,1
2023-10-10 03:22:16,18.1,58.1,1
2023-10-10 03:22:21,18.1,58.3,1
2023-10-10 03:22:26,18.1,58.2,2
2023-10-10 03:22:31,18.1,58.2,1
2023-10-10 03:22:37,18.1,58.2,1
2023-10-10 03:22:42,18.1,58.2,1
2023-10-10 03:22:47,18.1,58.3,1
2023-10-10 03:22:52,18.1,58.3,1
2023-10-10 03:22:57,18,58.3,1
2023-10-10 03:23:02,18.1,58.2,1
2023-10-10 03:23:07,18.1,58.2,1
2023-10-10 03:23:12,18.1,58.2,1
2023-10-10 03:23:17,18,58.3,1
2023-10-10 03:23:22,18,58.2,1
2023-10-10 03:23:27,18.1,58.2,2
2023-10-10 03:23:32,18.1,58.2,1
2023-10-10 03:23:37,18,58.1,1
2023-10-10 03:23:43,18.1,58.1,1
2023-10-10 03:23:48,18.1,58.1,1
2023-10-10 03:23:53,18,58.2,1
2023-10-10 03:23:58,18,58.3,1
2023-10-10 03:24:03,18,58.4,1
2023-10-10 03:24:08,18,58.4,1
2023-10-10 03:24:13,18,58.4,1
2023-10-10 03:24:18,18,58.4,1
2023-10-10 03:24:23,18,58.4,1
2023-10-10 03:24:28,18,58.3,1
2023-10-10 03:24:33,18.1,58.3,1
2023-10-10 03:24:39,18,58.3,1
2023-10-10 03:24:44,18,58.4,1
2023-10-10 03:24:49,18,58.4,1
2023-10-10 03:24:54,18,58.4,1
2023-10-10 03:24:59,18.1,58.5,1
2023-10-10 03:25:04,18,58.5,1
2023-10-10 03:25:09,18,58.5,1
2023-10-10 03:25:14,18,58.5,1
2023-10-10 03:25:19,17.9,58.5,1
2023-10-10 03:25:24,18,58.4,1
2023-10-10 03:25:29,18,58.4,1
2023-10-10 03:25:34,18,58.4,1
2023-10-10 03:25:40,18,58.5,1
2023-10-10 03:25:45,18,58.6,1
2023-10-10 03:25:50,18,58.6,1
2023-10-10 03:25:55,18,58.6,1
2023-10-10 03:26:00,18,58.6,1
2023-10-10 03:26:05,18,58.6,1
2023-10-10 03:26:10,18,58.6,1
2023-10-10 03:26:15,18,58.7,1
2023-10-10 03:26:20,18,58.6,1
2023-10-10 03:26:25,17.9,58.6,1
2023-10-10 03:26:30,18,58.6,1
2023-10-10 03:26:35,17.9,58.7,1
2023-10-10 03:26:41,18,58.7,1
2023-10-10 03:26:46,18,58.7,1
2023-10-10 03:26:51,17.9,58.6,1
2023-10-10 03:26:56,17.9,58.6,1
2023-10-10 03:27:01,17.9,58.5,1
2023-10-10 03:27:06,17.9,58.5,1
2023-10-10 03:27:11,17.9,58.5,1
2023-10-10 03:27:16,18,58.5,1
2023-10-10 03:27:21,17.9,58.6,1
2023-10-10 03:27:26,17.9,58.6,1
2023-10-10 03:27:31,17.9,58.6,1
2023-10-10 03:27:37,17.9,58.6,1
2023-10-10 03:27:42,17.9,58.5,1
2023-10-10 03:27:47,17.9,58.4,1
2023-10-10 03:27:52,17.9,58.3,1
2023-10-10 03:27:57,17.9,58.4,1
2023-10-10 03:28:02,17.9,58.4,1
2023-10-10 03:28:07,17.9,58.4,1
2023-10-10 03:28:12,17.9,58.4,1
2023-10-10 03:28:17,17.9,58.4,1
2023-10-10 03:28:22,17.9,58.4,1
2023-10-10 03:28:27,17.9,58.5,1
2023-10-10 03:28:32,17.9,58.7,1
2023-10-10 03:28:38,17.9,58.7,1
2023-10-10 03:28:43,17.9,58.7,1
2023-10-10 03:28:48,17.9,58.6,1
2023-10-10 03:28:53,17.8,58.6,1
2023-10-10 03:28:58,17.9,58.6,2
2023-10-10 03:29:03,17.9,58.6,1
2023-10-10 03:29:08,17.9,58.6,1
2023-10-10 03:29:13,17.9,58.6,1
2023-10-10 03:29:18,17.9,58.7,1
2023-10-10 03:29:23,17.9,58.7,1
2023-10-10 03:29:28,17.9,58.7,1
2023-10-10 03:29:33,17.9,58.7,1
2023-10-10 03:29:39,17.8,58.7,1
2023-10-10 03:29:44,17.9,58.6,1
2023-10-10 03:29:49,17.8,58.6,1
2023-10-10 03:29:54,17.8,58.6,1
2023-10-10 03:29:59,17.9,58.7,1
2023-10-10 03:30:04,17.8,58.7,1
2023-10-10 03:30:09,17.9,58.7,1
2023-10-10 03:30:14,17.8,58.7,1
2023-10-10 03:30:19,17.8,58.8,1
2023-10-10 03:30:24,17.8,58.8,1
2023-10-10 03:30:29,17.8,58.8,1
2023-10-10 03:30:35,17.8,58.8,1
2023-10-10 03:30:40,17.8,58.9,1
2023-10-10 03:30:45,17.8,58.9,1
2023-10-10 03:30:50,17.8,58.9,1
2023-10-10 03:30:55,17.8,58.9,1
2023-10-10 03:31:00,17.8,58.9,1
2023-10-10 03:31:05,17.8,59,1
2023-10-10 03:31:10,17.8,59,1
2023-10-10 03:31:15,17.8,58.9,1
2023-10-10 03:31:20,17.8,59,1
2023-10-10 03:31:25,17.8,59,1
2023-10-10 03:31:30,17.8,59.1,1
2023-10-10 03:31:36,17.8,59.1,1
2023-10-10 03:31:41,17.8,59.1,1
2023-10-10 03:31:46,17.8,59.1,1
2023-10-10 03:31:51,17.8,59.2,1
2023-10-10 03:31:56,17.8,59.2,1
2023-10-10 03:32:01,17.8,59.2,1
2023-10-10 03:32:06,17.8,59.2,1
2023-10-10 03:32:11,17.8,59.1,1
2023-10-10 03:32:16,17.8,59.2,1
2023-10-10 03:32:21,17.8,59.2,1
2023-10-10 03:32:26,17.8,59.2,1
2023-10-10 03:32:32,17.8,59.1,1
2023-10-10 03:32:37,17.8,59.1,1
2023-10-10 03:32:42,17.8,59.1,1
2023-10-10 03:32:47,17.8,59.1,1
2023-10-10 03:32:52,17.8,59.2,1
2023-10-10 03:32:57,17.8,59.2,1
2023-10-10 03:33:02,17.8,59.3,1
2023-10-10 03:33:07,17.8,59.4,1
2023-10-10 03:33:12,17.8,59.4,1
2023-10-10 03:33:17,17.8,59.4,1
2023-10-10 03:33:22,17.8,59.3,1
2023-10-10 03:33:27,17.8,59.3,1
2023-10-10 03:33:33,17.8,59.3,1
2023-10-10 03:33:38,17.8,59.3,1
2023-10-10 03:33:43,17.9,59.4,1
2023-10-10 03:33:48,17.8,59.4,1
2023-10-10 03:33:53,17.8,59.4,1
2023-10-10 03:33:58,17.8,59.4,1
2023-10-10 03:34:03,17.8,59.4,1
2023-10-10 03:34:08,17.8,59.4,1
2023-10-10 03:34:13,17.8,59.5,1
2023-10-10 03:34:18,17.8,59.5,1
2023-10-10 03:34:23,17.9,59.6,1
2023-10-10 03:34:28,17.8,59.6,1
2023-10-10 03:34:34,17.8,59.6,1
2023-10-10 03:34:39,17.8,59.6,1
2023-10-10 03:34:44,17.8,59.6,1
2023-10-10 03:34:49,17.8,59.6,2
2023-10-10 03:34:54,17.8,59.6,1
2023-10-10 03:34:59,17.8,59.6,1
2023-10-10 03:35:04,17.8,59.7,1
2023-10-10 03:35:09,17.8,59.8,1
2023-10-10 03:35:14,17.9,59.8,1
2023-10-10 03:35:19,17.9,59.8,1
2023-10-10 03:35:24,17.8,59.8,1
2023-10-10 03:35:30,17.8,59.8,1
2023-10-10 03:35:35,17.8,59.8,1
2023-10-10 03:35:40,17.8,59.8,1
2023-10-10 03:35:45,17.8,59.8,1
2023-10-10 03:35:50,17.8,59.8,1
2023-10-10 03:35:55,18,59.9,1
2023-10-10 03:36:00,17.9,59.9,1
2023-10-10 03:36:05,17.8,59.9,1
2023-10-10 03:36:10,17.9,59.9,1
2023-10-10 03:36:15,17.8,59.8,1
2023-10-10 03:36:20,17.9,59.8,1
2023-10-10 03:36:25,17.8,59.8,1
2023-10-10 03:36:31,17.9,59.9,1
2023-10-10 03:36:36,17.8,59.9,1
2023-10-10 03:36:41,17.9,59.9,1
2023-10-10 03:36:46,17.8,59.9,1
2023-10-10 03:36:51,17.9,59.9,1
2023-10-10 03:36:56,17.9,59.8,1
2023-10-10 03:37:01,17.9,59.8,1
2023-10-10 03:37:06,17.8,59.8,1
2023-10-10 03:37:11,17.8,59.8,1
2023-10-10 03:37:16,17.9,59.8,1
2023-10-10 03:37:21,17.9,59.8,2
2023-10-10 03:37:26,17.9,59.8,1
2023-10-10 03:37:32,17.9,59.9,1
2023-10-10 03:37:37,17.9,59.9,1
2023-10-10 03:37:42,17.9,60,1
2023-10-10 03:37:47,17.9,60,1
2023-10-10 03:37:52,17.9,60,1
2023-10-10 03:37:57,17.8,60.1,1
2023-10-10 03:38:02,17.9,60.1,1
2023-10-10 03:38:07,17.9,60.1,1
2023-10-10 03:38:12,17.9,60.2,1
2023-10-10 03:38:17,17.9,60.2,1
2023-10-10 03:38:22,17.9,60.3,1
2023-10-10 03:38:27,17.9,60.3,1
2023-10-10 03:38:33,17.9,60.3,1
2023-10-10 03:38:38,17.9,60.3,1
2023-10-10 03:38:43,17.9,60.3,1
2023-10-10 03:38:48,17.9,60.2,1
2023-10-10 03:38:53,17.9,60.2,1
2023-10-10 03:38:58,17.9,60.3,1
2023-10-10 03:39:03,17.9,60.3,1
2023-10-10 03:39:08,17.9,60.2,1
2023-10-10 03:39:13,17.9,60.2,1
2023-10-10 03:39:18,17.9,60.2,1
2023-10-10 03:39:23,18,60.3,1
2023-10-10 03:39:29,17.9,60.3,1
2023-10-10 03:39:34,18,60.3,1
2023-10-10 03:39:39,17.9,60.4,1
2023-10-10 03:39:44,17.9,60.3,1
2023-10-10 03:39:49,17.9,60.3,1
2023-10-10 03:39:54,18,60.4,1
2023-10-10 03:39:59,18,60.4,1
2023-10-10 03:40:04,18,60.4,1
2023-10-10 03:40:09,18,60.4,1
2023-10-10 03:40:14,17.9,60.4,1
2023-10-10 03:40:19,18,60.5,1
2023-10-10 03:40:24,17.9,60.4,1
2023-10-10 03:40:30,18,60.4,1
2023-10-10 03:40:35,18,60.4,1
2023-10-10 03:40:40,18,60.4,1
2023-10-10 03:40:45,18,60.5,1
2023-10-10 03:40:50,18,60.5,1
2023-10-10 03:40:55,18,60.5,1
2023-10-10 03:41:00,18,60.5,1
2023-10-10 03:41:05,18,60.6,1
2023-10-10 03:41:10,17.9,60.6,1
2023-10-10 03:41:15,18,60.6,1
2023-10-10 03:41:20,18,60.5,1
2023-10-10 03:41:26,18,60.5,1
2023-10-10 03:41:31,18,60.5,1
2023-10-10 03:41:36,18,60.5,1
2023-10-10 03:41:41,18,60.5,1
2023-10-10 03:41:46,18,60.5,1
2023-10-10 03:41:51,18,60.5,1
2023-10-10 03:41:56,18,60.5,1
2023-10-10 03:42:01,18,60.5,1
2023-10-10 03:42:06,18,60.5,1
2023-10-10 03:42:11,18,60.6,1
2023-10-10 03:42:16,18,60.6,1
2023-10-10 03:42:21,18,60.5,1
2023-10-10 03:42:27,18,60.5,1
2023-10-10 03:42:32,18,60.5,1
2023-10-10 03:42:37,18,60.5,1
2023-10-10 03:42:42,18,60.5,1
2023-10-10 03:42:47,18,60.5,1
2023-10-10 03:42:52,18,60.6,1
2023-10-10 03:42:57,18,60.7,1
2023-10-10 03:43:02,18,60.6,1
2023-10-10 03:43:07,18,60.6,1
2023-10-10 03:43:12,18,60.6,1
2023-10-10 03:43:17,18,60.6,1
2023-10-10 03:43:22,18,60.6,1
2023-10-10 03:43:28,18,60.6,1
2023-10-10 03:43:33,18,60.6,1
2023-10-10 03:43:38,18,60.6,1
2023-10-10 03:43:43,18,60.6,1
2023-10-10 03:43:48,18.1,60.7,1
2023-10-10 03:43:53,18,60.7,1
2023-10-10 03:43:58,18,60.6,1
2023-10-10 03:44:03,18.1,60.6,1
2023-10-10 03:44:08,18,60.6,1
2023-10-10 03:44:13,18.1,60.7,1
2023-10-10 03:44:18,18,60.7,1
2023-10-10 03:44:23,18.1,60.7,1
2023-10-10 03:44:29,18.1,60.7,1
2023-10-10 03:44:34,18,60.7,1
2023-10-10 03:44:39,18.1,60.7,1
2023-10-10 03:44:44,18.1,60.7,1
2023-10-10 03:44:49,18.1,60.7,1
2023-10-10 03:44:54,18,60.7,1
2023-10-10 03:44:59,18.1,60.7,1
2023-10-10 03:45:04,18.1,60.7,1
2023-10-10 03:45:09,18,60.7,1
2023-10-10 03:45:14,18.1,60.7,1
2023-10-10 03:45:19,18.1,60.7,1
2023-10-10 03:45:25,18.1,60.7,1
2023-10-10 03:45:30,18,60.7,1
2023-10-10 03:45:35,18,60.7,1
2023-10-10 03:45:40,18.1,60.7,1
2023-10-10 03:45:45,18.1,60.7,1
2023-10-10 03:45:50,18.1,60.7,1
2023-10-10 03:45:55,18.1,60.7,1
2023-10-10 03:46:00,18.1,60.7,1
2023-10-10 03:46:05,18.1,60.6,1
2023-10-10 03:46:10,18.1,60.6,1
2023-10-10 03:46:15,18.1,60.6,1
2023-10-10 03:46:20,18.1,60.7,1
2023-10-10 03:46:26,18.1,60.7,1
2023-10-10 03:46:31,18.1,60.7,1
2023-10-10 03:46:36,18.1,60.7,1
2023-10-10 03:46:41,18.1,60.6,1
2023-10-10 03:46:46,18.1,60.5,1
2023-10-10 03:46:51,18.1,60.5,1
2023-10-10 03:46:56,18.1,60.5,1
2023-10-10 03:47:01,18.1,60.5,1
2023-10-10 03:47:06,18.1,60.6,1
2023-10-10 03:47:11,18.1,60.6,1
2023-10-10 03:47:16,18.1,60.6,1
2023-10-10 03:47:22,18.1,60.6,1
2023-10-10 03:47:27,18.1,60.6,1
2023-10-10 03:47:32,18.1,60.5,1
2023-10-10 03:47:37,18.1,60.5,1
2023-10-10 03:47:42,18.1,60.6,2
2023-10-10 03:47:47,18.1,60.6,1
2023-10-10 03:47:52,18.1,60.6,1
2023-10-10 03:47:57,18.1,60.6,2
2023-10-10 03:48:02,18.1,60.6,1
2023-10-10 03:48:07,18.1,60.5,1
2023-10-10 03:48:12,18.1,60.6,1
2023-10-10 03:48:18,18.1,60.5,1
2023-10-10 03:48:23,18.1,60.5,2
2023-10-10 03:48:28,18.1,60.5,1
2023-10-10 03:48:33,18.1,60.5,1
2023-10-10 03:48:38,18.1,60.5,1
2023-10-10 03:48:43,18.1,60.5,1
2023-10-10 03:48:48,18.1,60.4,2
2023-10-10 03:48:53,18.1,60.4,1
2023-10-10 03:48:58,18.2,60.4,1
2023-10-10 03:49:03,18.1,60.3,1
2023-10-10 03:49:08,18.1,60.3,1
2023-10-10 03:49:13,18.1,60.3,1
2023-10-10 03:49:19,18.1,60.2,1
2023-10-10 03:49:24,18.2,60.2,1
2023-10-10 03:49:29,18.1,60.2,1
2023-10-10 03:49:34,18.1,60.1,1
2023-10-10 03:49:39,18.1,60.1,1
2023-10-10 03:49:44,18.1,60.2,1
2023-10-10 03:49:49,18.1,60.1,1
2023-10-10 03:49:54,18.1,60.1,1
2023-10-10 03:49:59,18.1,60.1,1
2023-10-10 03:50:04,18.1,60.2,1
2023-10-10 03:50:09,18.1,60.2,1
2023-10-10 03:50:15,18.1,60.2,1
2023-10-10 03:50:20,18.1,60.2,1
2023-10-10 03:50:25,18.1,60.1,1
2023-10-10 03:50:30,18.1,60.2,1
2023-10-10 03:50:35,18.1,60.2,1
2023-10-10 03:50:40,18.1,60.2,1
2023-10-10 03:50:45,18.1,60.2,1
2023-10-10 03:50:50,18.1,60.2,1
2023-10-10 03:50:55,18.1,60.3,1
2023-10-10 03:51:00,18,60.3,1
2023-10-10 03:51:05,18.1,60.3,1
2023-10-10 03:51:10,18.1,60.3,1
2023-10-10 03:51:16,18,60.3,1
2023-10-10 03:51:21,18,60.2,1
2023-10-10 03:51:26,18.1,60.3,1
2023-10-10 03:51:31,18.1,60.3,1
2023-10-10 03:51:36,18.1,60.2,1
2023-10-10 03:51:41,18.1,60.2,1
2023-10-10 03:51:46,18.1,60.2,1
2023-10-10 03:51:51,18.1,60.3,1
2023-10-10 03:51:56,18,60.2,1
2023-10-10 03:52:01,18.1,60.3,1
2023-10-10 03:52:06,18,60.3,1
2023-10-10 03:52:11,18.1,60.3,1
2023-10-10 03:52:17,18.1,60.3,1
2023-10-10 03:52:22,18.1,60.4,1
2023-10-10 03:52:27,18.1,60.4,1
