2023-10-10 18:51:57,23.1,31,1
2023-10-10 18:52:02,23.1,31,1
2023-10-10 18:52:07,23.1,30.9,1
2023-10-10 18:52:12,23.1,30.8,1
2023-10-10 18:52:17,23.1,30.8,1
2023-10-10 18:52:22,23.1,30.8,1
2023-10-10 18:52:27,23.1,30.9,1
2023-10-10 18:52:32,23.1,30.8,1
2023-10-10 18:52:38,23.1,30.9,1
2023-10-10 18:52:43,23.1,30.9,1
2023-10-10 18:52:48,23.1,30.9,1
2023-10-10 18:52:53,23.1,30.9,1
2023-10-10 18:52:58,23.1,30.9,1
2023-10-10 18:53:03,23.1,30.9,1
2023-10-10 18:53:08,23.1,30.8,1
2023-10-10 18:53:13,23.1,30.8,1
2023-10-10 18:53:18,23.1,30.8,1
2023-10-10 18:53:23,23.1,30.8,1
2023-10-10 18:53:28,23.1,30.8,1
2023-10-10 18:53:33,23.1,30.8,1
2023-10-10 18:53:39,23.1,30.8,1
2023-10-10 18:53:44,23.1,30.8,1
2023-10-10 18:53:49,23.1,30.9,1
2023-10-10 18:53:54,23.1,30.9,1
2023-10-10 18:53:59,23.1,30.9,1
2023-10-10 18:54:04,23.1,30.9,1
2023-10-10 18:54:09,23.1,30.8,1
2023-10-10 18:54:14,23.1,30.8,1
2023-10-10 18:54:19,23.1,30.7,1
2023-10-10 18:54:24,23.1,30.8,1
2023-10-10 18:54:29,23.1,30.8,1
2023-10-10 18:54:35,23.1,30.8,1
2023-10-10 18:54:40,23.1,30.8,1
2023-10-10 18:54:45,23.1,30.7,1
2023-10-10 18:54:50,23.1,30.8,1
2023-10-10 18:54:55,23.1,30.8,1
2023-10-10 18:55:00,23.1,30.7,1
2023-10-10 18:55:05,23.1,30.7,1
2023-10-10 18:55:10,23.1,30.8,1
2023-10-10 18:55:15,23.1,30.8,1
2023-10-10 18:55:20,23.1,30.8,1
2023-10-10 18:55:25,23.1,30.8,1
2023-10-10 18:55:30,23.1,30.8,1
2023-10-10 18:55:36,23.1,30.8,1
2023-10-10 18:55:41,23.1,30.7,1
2023-10-10 18:55:46,23.1,30.7,2
2023-10-10 18:55:51,23.1,30.7,1
2023-10-10 18:55:56,23.1,30.8,1
2023-10-10 18:56:01,23.1,30.8,1
2023-10-10 18:56:06,23.1,30.8,1
2023-10-10 18:56:11,23.1,30.9,1
2023-10-10 18:56:16,23.1,30.9,1
2023-10-10 18:56:21,23.1,31,1
2023-10-10 18:56:26,23.1,31,1
2023-10-10 18:56:31,23.1,31,1
2023-10-10 18:56:37,23.1,31,1
2023-10-10 18:56:42,23.1,31,1
2023-10-10 18:56:47,23.1,31.1,1
2023-10-10 18:56:52,23.1,31.1,1
2023-10-10 18:56:57,23.1,31.2,1
2023-10-10 18:57:02,23.1,31.2,1
2023-10-10 18:57:07,23.1,31.2,1
2023-10-10 18:57:12,23.1,31.2,1
2023-10-10 18:57:17,23.1,31.3,1
2023-10-10 18:57:22,23.1,31.1,1
2023-10-10 18:57:27,23.1,31,1
2023-10-10 18:57:33,23.1,31.1,1
2023-10-10 18:57:38,23.1,31,1
2023-10-10 18:57:43,23.1,31,1
2023-10-10 18:57:48,23.1,31,1
2023-10-10 18:57:53,23.1,31,1
2023-10-10 18:57:58,23.1,31,1
2023-10-10 18:58:03,23.1,31,1
2023-10-10 18:58:08,23.1,30.9,1
2023-10-10 18:58:13,23.1,31.1,1
2023-10-10 18:58:18,23.1,31,1
2023-10-10 18:58:23,23.1,31,1
2023-10-10 18:58:28,23.1,30.8,2
2023-10-10 18:58:34,23.1,30.8,1
2023-10-10 18:58:39,23.1,30.8,1
2023-10-10 18:58:44,23.1,31,2
2023-10-10 18:58:49,23.1,30.9,1
2023-10-10 18:58:54,23.1,30.9,1
2023-10-10 18:58:59,23.1,30.9,1
2023-10-10 18:59:04,23.1,31,2
2023-10-10 18:59:09,23.1,31,1
2023-10-10 18:59:14,23.1,31.1,1
2023-10-10 18:59:19,23.1,31,1
2023-10-10 18:59:24,23.1,30.9,1
2023-10-10 18:59:30,23.1,31,2
2023-10-10 18:59:35,23.1,31.1,1
2023-10-10 18:59:40,23.1,31.1,1
2023-10-10 18:59:45,23.1,31,1
2023-10-10 18:59:50,23.1,31,1
2023-10-10 18:59:55,23.1,31.1,1
