2023-10-10 21:04:32,21.8,35.3,1
2023-10-10 21:04:37,21.8,35.3,1
2023-10-10 21:04:42,21.8,35.3,1
2023-10-10 21:04:47,21.8,35.3,2
2023-10-10 21:04:53,21.8,35.3,1
2023-10-10 21:04:58,21.8,35.2,1
2023-10-10 21:05:03,21.8,35.2,1
2023-10-10 21:05:08,21.8,35.1,1
2023-10-10 21:05:13,21.8,35.1,1
2023-10-10 21:05:18,21.8,35.1,1
2023-10-10 21:05:23,21.8,35.2,1
2023-10-10 21:05:28,21.8,35.3,1
2023-10-10 21:05:33,21.8,35.3,1
2023-10-10 21:05:38,21.8,35.4,1
2023-10-10 21:05:43,21.8,35.5,1
2023-10-10 21:05:49,21.8,35.3,1
2023-10-10 21:05:54,21.8,35.3,1
2023-10-10 21:05:59,21.8,35.3,1
2023-10-10 21:06:04,21.8,35.2,1
2023-10-10 21:06:09,21.8,35.4,1
2023-10-10 21:06:14,21.8,35.5,1
2023-10-10 21:06:19,21.8,35.4,1
2023-10-10 21:06:24,21.8,35.3,1
2023-10-10 21:06:29,21.8,35.3,1
2023-10-10 21:06:34,21.8,35.4,1
2023-10-10 21:06:39,21.8,35.3,1
2023-10-10 21:06:44,21.8,35.3,1
2023-10-10 21:06:50,21.8,35.3,1
2023-10-10 21:06:55,21.8,35.3,1
2023-10-10 21:07:00,21.8,35.5,1
2023-10-10 21:07:05,21.8,35.5,1
2023-10-10 21:07:10,21.8,35.4,1
2023-10-10 21:07:15,21.8,35.4,1
2023-10-10 21:07:20,21.8,35.4,1
2023-10-10 21:07:25,21.8,35.3,1
2023-10-10 21:07:30,21.8,35.3,1
2023-10-10 21:07:35,21.8,35.3,1
2023-10-10 21:07:40,21.8,35.4,1
2023-10-10 21:07:45,21.8,35.5,1
2023-10-10 21:07:51,21.8,35.5,1
2023-10-10 21:07:56,21.8,35.4,1
2023-10-10 21:08:01,21.8,35.4,1
2023-10-10 21:08:06,21.8,35.4,1
2023-10-10 21:08:11,21.8,35.3,1
2023-10-10 21:08:16,21.8,35.2,1
2023-10-10 21:08:21,21.8,35.1,1
2023-10-10 21:08:26,21.7,34.9,1
2023-10-10 21:08:31,21.8,34.9,1
2023-10-10 21:08:36,21.7,35.1,1
2023-10-10 21:08:41,21.7,35.3,1
2023-10-10 21:08:46,21.8,35.5,1
2023-10-10 21:08:52,21.8,35.6,1
2023-10-10 21:08:57,21.7,35.5,1
2023-10-10 21:09:02,21.8,35.3,1
2023-10-10 21:09:07,21.7,35.1,1
2023-10-10 21:09:12,21.7,35.1,1
2023-10-10 21:09:17,21.8,35,1
2023-10-10 21:09:22,21.7,35,1
2023-10-10 21:09:27,21.7,35.2,1
2023-10-10 21:09:32,21.7,35.5,1
2023-10-10 21:09:37,21.7,35.5,1
2023-10-10 21:09:42,21.7,35.5,1
2023-10-10 21:09:47,21.7,35.5,1
2023-10-10 21:09:53,21.7,35.6,1
2023-10-10 21:09:58,21.7,35.6,1
2023-10-10 21:10:03,21.7,35.5,1
2023-10-10 21:10:08,21.7,35.4,1
2023-10-10 21:10:13,21.7,35.4,1
2023-10-10 21:10:18,21.7,35.5,1
2023-10-10 21:10:23,21.7,35.4,1
2023-10-10 21:10:28,21.8,35.3,1
2023-10-10 21:10:33,21.7,35.2,1
2023-10-10 21:10:38,21.7,35.3,1
2023-10-10 21:10:43,21.7,35.4,1
2023-10-10 21:10:48,21.7,35.5,1
2023-10-10 21:10:54,21.7,35.5,2
2023-10-10 21:10:59,21.7,35.3,1
2023-10-10 21:11:04,21.7,35.2,1
2023-10-10 21:11:09,21.7,35.2,1
2023-10-10 21:11:14,21.7,35.3,1
2023-10-10 21:11:19,21.7,35.5,1
2023-10-10 21:11:24,21.7,35.7,1
2023-10-10 21:11:29,21.7,35.6,1
2023-10-10 21:11:34,21.7,35.5,1
2023-10-10 21:11:39,21.7,35.6,1
2023-10-10 21:11:44,21.7,35.7,1
2023-10-10 21:11:50,21.7,35.7,1
2023-10-10 21:11:55,21.7,35.8,1
2023-10-10 21:12:00,21.7,36,1
2023-10-10 21:12:05,21.7,35.8,1
2023-10-10 21:12:10,21.7,35.5,1
2023-10-10 21:12:15,21.7,35.4,1
2023-10-10 21:12:20,21.7,35.5,1
2023-10-10 21:12:25,21.7,35.5,1
2023-10-10 21:12:30,21.7,35.6,1
2023-10-10 21:12:35,21.7,35.6,1
2023-10-10 21:12:40,21.7,35.6,1
2023-10-10 21:12:45,21.7,35.5,1
2023-10-10 21:12:51,21.7,35.4,1
2023-10-10 21:12:56,21.7,35.3,2
2023-10-10 21:13:01,21.7,35.3,1
2023-10-10 21:13:06,21.7,35.3,1
2023-10-10 21:13:11,21.6,35.4,1
2023-10-10 21:13:16,21.7,35.5,1
2023-10-10 21:13:21,21.7,35.7,1
2023-10-10 21:13:26,21.7,35.7,1
2023-10-10 21:13:31,21.7,35.5,1
2023-10-10 21:13:36,21.6,35.4,1
2023-10-10 21:13:41,21.6,35.4,1
2023-10-10 21:13:46,21.7,35.5,1
2023-10-10 21:13:52,21.7,35.5,1
2023-10-10 21:13:57,21.7,35.4,1
2023-10-10 21:14:02,21.7,35.3,1
2023-10-10 21:14:07,21.7,35.3,1
2023-10-10 21:14:12,21.7,35.4,1
2023-10-10 21:14:17,21.7,35.5,1
2023-10-10 21:14:22,21.6,35.5,2
2023-10-10 21:14:27,21.6,35.5,1
2023-10-10 21:14:32,21.7,35.7,1
2023-10-10 21:14:37,21.7,35.6,1
2023-10-10 21:14:42,21.6,35.4,1
2023-10-10 21:14:47,21.7,35.4,1
2023-10-10 21:14:53,21.7,35.4,1
2023-10-10 21:14:58,21.7,35.7,1
2023-10-10 21:15:03,21.7,35.7,1
2023-10-10 21:15:08,21.7,35.6,1
2023-10-10 21:15:13,21.7,35.5,1
2023-10-10 21:15:18,21.7,35.3,2
2023-10-10 21:15:23,21.7,35.2,1
2023-10-10 21:15:28,21.6,35.3,1
2023-10-10 21:15:33,21.7,35.3,1
2023-10-10 21:15:38,21.7,35.3,1
2023-10-10 21:15:43,21.6,35.4,1
2023-10-10 21:15:49,21.6,35.3,1
2023-10-10 21:15:54,21.6,35.3,1
2023-10-10 21:15:59,21.6,35.2,1
2023-10-10 21:16:04,21.6,35.3,1
2023-10-10 21:16:09,21.6,35.4,1
2023-10-10 21:16:14,21.6,35.4,1
2023-10-10 21:16:19,21.6,35.4,1
2023-10-10 21:16:24,21.6,35.2,1
2023-10-10 21:16:29,21.6,35.1,1
2023-10-10 21:16:34,21.6,35.2,1
2023-10-10 21:16:39,21.6,35,1
2023-10-10 21:16:44,21.6,35.1,1
2023-10-10 21:16:50,21.6,35.2,1
2023-10-10 21:16:55,21.6,35.1,1
2023-10-10 21:17:00,21.6,34.9,1
2023-10-10 21:17:05,21.6,35,1
2023-10-10 21:17:10,21.6,35.1,1
2023-10-10 21:17:15,21.6,34.8,1
2023-10-10 21:17:20,21.6,34.9,1
2023-10-10 21:17:25,21.6,35.1,1
2023-10-10 21:17:30,21.5,34.8,1
2023-10-10 21:17:35,21.6,34.8,1
2023-10-10 21:17:40,21.5,34.8,1
2023-10-10 21:17:45,21.6,34.8,1
2023-10-10 21:17:51,21.6,35.1,1
2023-10-10 21:17:56,21.6,35,1
2023-10-10 21:18:01,21.5,34.8,1
2023-10-10 21:18:06,21.5,34.8,1
2023-10-10 21:18:11,21.5,34.9,1
2023-10-10 21:18:16,21.5,35,1
2023-10-10 21:18:21,21.5,35.1,1
2023-10-10 21:18:26,21.5,35,1
2023-10-10 21:18:31,21.5,35,1
2023-10-10 21:18:36,21.5,35,1
2023-10-10 21:18:41,21.5,35,1
2023-10-10 21:18:47,21.5,35.1,1
2023-10-10 21:18:52,21.5,35.1,1
2023-10-10 21:18:57,21.5,35.2,2
2023-10-10 21:19:02,21.5,35.1,1
2023-10-10 21:19:07,21.5,35,1
2023-10-10 21:19:12,21.5,35,1
2023-10-10 21:19:17,21.4,35.1,2
2023-10-10 21:19:22,21.4,35.3,1
2023-10-10 21:19:27,21.4,35.4,1
2023-10-10 21:19:32,21.5,35.4,1
2023-10-10 21:19:37,21.5,35.4,2
2023-10-10 21:19:43,21.4,35.1,1
2023-10-10 21:19:48,21.4,34.9,1
2023-10-10 21:19:53,21.5,35,1
2023-10-10 21:19:58,21.4,35.1,1
2023-10-10 21:20:03,21.4,35.3,1
2023-10-10 21:20:08,21.4,35.1,1
2023-10-10 21:20:13,21.4,35.1,1
2023-10-10 21:20:18,21.4,35.3,1
2023-10-10 21:20:23,21.4,35.4,2
2023-10-10 21:20:28,21.4,35.4,1
2023-10-10 21:20:33,21.4,35.4,1
2023-10-10 21:20:38,21.4,35.3,1
2023-10-10 21:20:44,21.4,35.3,1
2023-10-10 21:20:49,21.4,35.3,1
2023-10-10 21:20:54,21.4,35.2,1
2023-10-10 21:20:59,21.4,35.3,1
2023-10-10 21:21:04,21.4,35.3,1
2023-10-10 21:21:09,21.4,35.1,1
2023-10-10 21:21:14,21.4,34.9,1
2023-10-10 21:21:19,21.4,34.8,1
2023-10-10 21:21:24,21.4,34.6,1
2023-10-10 21:21:29,21.3,34.8,1
2023-10-10 21:21:34,21.3,35,1
2023-10-10 21:21:39,21.3,35.2,1
2023-10-10 21:21:45,21.4,35.4,1
2023-10-10 21:21:50,21.3,35.4,1
2023-10-10 21:21:55,21.4,35.3,1
2023-10-10 21:22:00,21.3,35.3,1
2023-10-10 21:22:05,21.3,35.3,2
2023-10-10 21:22:10,21.3,35.3,2
2023-10-10 21:22:15,21.3,35.2,1
2023-10-10 21:22:20,21.3,35.4,1
2023-10-10 21:22:25,21.3,35.4,1
2023-10-10 21:22:30,21.3,35.2,1
2023-10-10 21:22:35,21.3,35.1,2
2023-10-10 21:22:40,21.3,35.2,1
2023-10-10 21:22:46,21.3,35.2,1
2023-10-10 21:22:51,21.3,35.4,1
2023-10-10 21:22:56,21.3,35.5,1
2023-10-10 21:23:01,21.3,35.6,1
2023-10-10 21:23:06,21.3,35.7,1
2023-10-10 21:23:11,21.3,35.6,1
2023-10-10 21:23:16,21.3,35.5,1
2023-10-10 21:23:21,21.3,35.5,1
2023-10-10 21:23:26,21.3,35.3,1
2023-10-10 21:23:31,21.3,35.1,1
2023-10-10 21:23:36,21.3,35,1
2023-10-10 21:23:42,21.3,35.2,1
2023-10-10 21:23:47,21.3,35.2,1
2023-10-10 21:23:52,21.3,35.2,1
2023-10-10 21:23:57,21.3,35.2,1
2023-10-10 21:24:02,21.3,35.2,1
2023-10-10 21:24:07,21.3,35.3,1
2023-10-10 21:24:12,21.3,35.6,1
2023-10-10 21:24:17,21.3,36,1
2023-10-10 21:24:22,21.3,36.2,1
2023-10-10 21:24:27,21.3,36.2,1
2023-10-10 21:24:32,21.3,36.1,1
2023-10-10 21:24:37,21.3,36.2,1
2023-10-10 21:24:43,21.2,36.1,1
2023-10-10 21:24:48,21.3,36.1,1
2023-10-10 21:24:53,21.3,36,1
2023-10-10 21:24:58,21.3,35.9,1
2023-10-10 21:25:03,21.3,35.9,1
2023-10-10 21:25:08,21.3,35.8,1
2023-10-10 21:25:13,21.3,35.8,1
2023-10-10 21:25:18,21.3,35.8,1
2023-10-10 21:25:23,21.3,35.7,1
2023-10-10 21:25:28,21.3,35.7,1
2023-10-10 21:25:33,21.3,35.7,1
2023-10-10 21:25:38,21.3,35.6,1
2023-10-10 21:25:44,21.3,35.6,1
2023-10-10 21:25:49,21.3,35.6,1
2023-10-10 21:25:54,21.3,35.6,1
2023-10-10 21:25:59,21.3,35.6,1
2023-10-10 21:26:04,21.3,35.6,1
2023-10-10 21:26:09,21.3,35.6,1
2023-10-10 21:26:14,21.3,35.6,1
2023-10-10 21:26:19,21.3,35.6,1
2023-10-10 21:26:24,21.3,35.5,1
2023-10-10 21:26:29,21.3,35.4,1
2023-10-10 21:26:34,21.3,35.5,2
2023-10-10 21:26:40,21.3,35.5,1
2023-10-10 21:26:45,21.3,35.6,1
2023-10-10 21:26:50,21.3,35.8,2
2023-10-10 21:26:55,21.3,35.7,1
2023-10-10 21:27:00,21.3,35.7,1
2023-10-10 21:27:05,21.3,35.7,1
2023-10-10 21:27:10,21.3,35.7,1
2023-10-10 21:27:15,21.3,35.4,1
2023-10-10 21:27:20,21.3,35.4,1
2023-10-10 21:27:25,21.3,35.4,1
2023-10-10 21:27:30,21.3,35.5,1
2023-10-10 21:27:35,21.3,35.5,1
2023-10-10 21:27:41,21.3,35.3,1
2023-10-10 21:27:46,21.3,35.4,1
2023-10-10 21:27:51,21.4,35.5,1
2023-10-10 21:27:56,21.3,35.3,1
2023-10-10 21:28:01,21.3,35.2,1
2023-10-10 21:28:06,21.3,35.1,1
2023-10-10 21:28:11,21.3,35.1,1
2023-10-10 21:28:16,21.3,35,1
2023-10-10 21:28:21,21.3,34.9,1
2023-10-10 21:28:26,21.4,34.9,1
2023-10-10 21:28:31,21.3,35.1,1
2023-10-10 21:28:37,21.3,35.1,1
2023-10-10 21:28:42,21.3,35.3,1
2023-10-10 21:28:47,21.3,35.4,1
2023-10-10 21:28:52,21.3,35.4,1
2023-10-10 21:28:57,21.3,35.2,1
2023-10-10 21:29:02,21.3,35.1,1
2023-10-10 21:29:07,21.3,35.1,1
2023-10-10 21:29:12,21.3,35.2,1
2023-10-10 21:29:17,21.3,35.2,1
2023-10-10 21:29:22,21.3,35.3,1
2023-10-10 21:29:27,21.3,35.3,1
2023-10-10 21:29:32,21.3,35.2,1
2023-10-10 21:29:38,21.3,35.2,1
2023-10-10 21:29:43,21.3,35.3,2
2023-10-10 21:29:48,21.3,35.4,1
2023-10-10 21:29:53,21.3,35.5,1
2023-10-10 21:29:58,21.3,35.6,1
2023-10-10 21:30:03,21.3,35.5,1
2023-10-10 21:30:08,21.3,35.5,1
2023-10-10 21:30:13,21.3,35.6,1
2023-10-10 21:30:18,21.3,35.7,1
2023-10-10 21:30:23,21.3,35.7,1
2023-10-10 21:30:28,21.3,35.6,1
2023-10-10 21:30:33,21.3,35.5,1
2023-10-10 21:30:39,21.2,35.4,1
2023-10-10 21:30:44,21.3,35.3,1
2023-10-10 21:30:49,21.2,35.2,1
2023-10-10 21:30:54,21.3,35.3,1
2023-10-10 21:30:59,21.3,35.3,1
2023-10-10 21:31:04,21.3,35.4,1
2023-10-10 21:31:09,21.3,35.4,1
2023-10-10 21:31:14,21.3,35.4,1
2023-10-10 21:31:19,21.3,35.3,1
2023-10-10 21:31:24,21.3,35.2,1
2023-10-10 21:31:29,21.3,35.1,1
2023-10-10 21:31:35,21.3,35.2,1
2023-10-10 21:31:40,21.2,35.3,1
2023-10-10 21:31:45,21.3,35.4,1
2023-10-10 21:31:50,21.3,35.5,1
2023-10-10 21:31:55,21.2,35.5,1
2023-10-10 21:32:00,21.3,35.5,1
2023-10-10 21:32:05,21.3,35.4,1
2023-10-10 21:32:10,21.3,35.5,1
2023-10-10 21:32:15,21.3,35.7,1
2023-10-10 21:32:20,21.3,35.7,1
2023-10-10 21:32:25,21.3,35.6,1
2023-10-10 21:32:30,21.3,35.3,1
2023-10-10 21:32:36,21.3,35.5,1
2023-10-10 21:32:41,21.3,35.6,1
2023-10-10 21:32:46,21.3,35.4,1
2023-10-10 21:32:51,21.2,35.2,1
2023-10-10 21:32:56,21.3,35,1
2023-10-10 21:33:01,21.3,35.1,1
2023-10-10 21:33:06,21.3,35.1,1
2023-10-10 21:33:11,21.3,35.1,1
2023-10-10 21:33:16,21.3,35.1,1
2023-10-10 21:33:21,21.3,35,1
2023-10-10 21:33:26,21.2,35.1,1
2023-10-10 21:33:31,21.2,35.2,1
2023-10-10 21:33:37,21.2,35.2,1
2023-10-10 21:33:42,21.2,35.2,1
2023-10-10 21:33:47,21.2,35.1,1
2023-10-10 21:33:52,21.2,35.1,1
2023-10-10 21:33:57,21.3,35.2,1
2023-10-10 21:34:02,21.2,35.1,1
2023-10-10 21:34:07,21.2,35.1,1
2023-10-10 21:34:12,21.2,35.1,1
2023-10-10 21:34:17,21.2,35.1,1
2023-10-10 21:34:22,21.2,35.2,1
2023-10-10 21:34:27,21.2,35.3,1
2023-10-10 21:34:32,21.2,35.4,1
2023-10-10 21:34:38,21.2,35.5,1
2023-10-10 21:34:43,21.2,35.7,1
2023-10-10 21:34:48,21.2,35.8,1
2023-10-10 21:34:53,21.2,35.6,1
2023-10-10 21:34:58,21.2,35.5,1
2023-10-10 21:35:03,21.2,35.4,1
2023-10-10 21:35:08,21.2,35.4,1
2023-10-10 21:35:13,21.2,35.6,1
2023-10-10 21:35:18,21.2,35.4,1
2023-10-10 21:35:23,21.2,35.3,1
2023-10-10 21:35:28,21.2,35.4,1
2023-10-10 21:35:34,21.2,35.4,1
2023-10-10 21:35:39,21.2,35.2,1
2023-10-10 21:35:44,21.2,35.1,1
2023-10-10 21:35:49,21.2,35,1
2023-10-10 21:35:54,21.2,34.9,1
2023-10-10 21:35:59,21.2,35,1
2023-10-10 21:36:04,21.1,35.2,1
2023-10-10 21:36:09,21.1,35.2,1
2023-10-10 21:36:14,21.1,35.1,1
2023-10-10 21:36:19,21.2,35.2,1
2023-10-10 21:36:24,21.1,35.5,2
2023-10-10 21:36:30,21.2,35.7,1
2023-10-10 21:36:35,21.1,35.6,1
2023-10-10 21:36:40,21.2,35.3,1
2023-10-10 21:36:45,21.2,35,1
2023-10-10 21:36:50,21.1,34.8,1
2023-10-10 21:36:55,21.1,34.9,2
2023-10-10 21:37:00,21.1,35,1
2023-10-10 21:37:05,21.1,35.1,1
2023-10-10 21:37:10,21.1,35.2,1
2023-10-10 21:37:15,21.1,35.3,1
2023-10-10 21:37:20,21.1,35.4,1
2023-10-10 21:37:25,21.1,35.5,1
2023-10-10 21:37:31,21.1,35.7,1
2023-10-10 21:37:36,21.1,35.7,1
2023-10-10 21:37:41,21.1,35.6,1
2023-10-10 21:37:46,21.1,35.2,1
2023-10-10 21:37:51,21.1,35,1
2023-10-10 21:37:56,21.1,35.2,1
2023-10-10 21:38:01,21.1,35.2,1
2023-10-10 21:38:06,21.1,35.2,1
2023-10-10 21:38:11,21.1,35.3,1
2023-10-10 21:38:16,21.1,35.5,1
2023-10-10 21:38:21,21.1,35.5,1
2023-10-10 21:38:26,21.1,35.5,1
2023-10-10 21:38:32,21.1,35.6,1
2023-10-10 21:38:37,21.1,35.6,1
2023-10-10 21:38:42,21.1,35.6,1
2023-10-10 21:38:47,21.2,35.7,1
2023-10-10 21:38:52,21.1,35.5,1
2023-10-10 21:38:57,21.1,35.5,1
2023-10-10 21:39:02,21.1,35.5,1
2023-10-10 21:39:07,21.1,35.4,1
2023-10-10 21:39:12,21.1,35.3,1
2023-10-10 21:39:17,21.1,35.1,1
2023-10-10 21:39:22,21.1,35.1,1
2023-10-10 21:39:27,21.1,35.3,1
2023-10-10 21:39:33,21.2,35.2,1
2023-10-10 21:39:38,21.1,35.2,1
2023-10-10 21:39:43,21.2,35.1,1
2023-10-10 21:39:48,21.1,35,1
2023-10-10 21:39:53,21.1,34.9,1
2023-10-10 21:39:58,21.1,35,1
2023-10-10 21:40:03,21.1,35.1,1
2023-10-10 21:40:08,21.1,35.3,1
2023-10-10 21:40:13,21.1,35.4,1
2023-10-10 21:40:18,21.1,35.4,1
2023-10-10 21:40:23,21.1,35.3,1
2023-10-10 21:40:29,21.1,35.4,1
2023-10-10 21:40:34,21.1,35.3,1
2023-10-10 21:40:39,21.1,35.1,1
2023-10-10 21:40:44,21.1,35.1,1
2023-10-10 21:40:49,21.1,35.2,1
2023-10-10 21:40:54,21.1,35.1,1
2023-10-10 21:40:59,21,35.1,1
2023-10-10 21:41:04,21.1,35.3,1
2023-10-10 21:41:09,21.1,35.2,1
2023-10-10 21:41:14,21.1,35.3,1
2023-10-10 21:41:19,21,35.4,1
2023-10-10 21:41:24,21.1,35.4,1
2023-10-10 21:41:30,21,35.2,1
2023-10-10 21:41:35,21.1,35.1,1
2023-10-10 21:41:40,21.1,35.1,1
2023-10-10 21:41:45,21,35.1,1
2023-10-10 21:41:50,21,35.3,1
2023-10-10 21:41:55,21,35.3,1
2023-10-10 21:42:00,21,35.4,1
2023-10-10 21:42:05,21.1,35.4,1
2023-10-10 21:42:10,21,35.1,1
2023-10-10 21:42:15,21,35,1
2023-10-10 21:42:20,21,35,1
2023-10-10 21:42:26,21.1,35.1,1
2023-10-10 21:42:31,21,35.1,1
2023-10-10 21:42:36,21,35.3,1
2023-10-10 21:42:41,21,35.4,1
2023-10-10 21:42:46,21,35.4,1
2023-10-10 21:42:51,21,35.2,1
2023-10-10 21:42:56,21,35.2,1
2023-10-10 21:43:01,21,35.2,1
2023-10-10 21:43:06,21,35.4,1
2023-10-10 21:43:11,21,35.4,1
2023-10-10 21:43:16,21,35.6,1
2023-10-10 21:43:21,21,35.6,1
2023-10-10 21:43:27,21,35.6,1
2023-10-10 21:43:32,21,35.3,1
2023-10-10 21:43:37,21,35.2,1
2023-10-10 21:43:42,21,35.2,1
2023-10-10 21:43:47,21,35.2,1
2023-10-10 21:43:52,20.9,35.5,1
2023-10-10 21:43:57,21,35.4,1
2023-10-10 21:44:02,21,35.3,1
2023-10-10 21:44:07,21,35.4,1
2023-10-10 21:44:12,21,35.4,1
2023-10-10 21:44:17,21,35.5,1
2023-10-10 21:44:22,20.9,35.7,1
2023-10-10 21:44:28,21,35.6,1
2023-10-10 21:44:33,20.9,35.4,1
2023-10-10 21:44:38,21,35.3,1
2023-10-10 21:44:43,20.9,35.1,1
2023-10-10 21:44:48,21,35.2,1
2023-10-10 21:44:53,20.9,35.2,1
2023-10-10 21:44:58,20.9,35.2,1
2023-10-10 21:45:03,21,35.2,1
2023-10-10 21:45:08,20.9,35.4,1
2023-10-10 21:45:13,20.9,35.4,1
2023-10-10 21:45:18,20.9,35.5,1
2023-10-10 21:45:24,20.9,35.6,1
2023-10-10 21:45:29,21,35.6,1
2023-10-10 21:45:34,20.9,35.3,1
2023-10-10 21:45:39,20.9,35.7,1
2023-10-10 21:45:44,20.9,35.8,1
2023-10-10 21:45:49,20.9,35.9,1
2023-10-10 21:45:54,20.9,35.8,1
2023-10-10 21:45:59,20.9,35.5,1
2023-10-10 21:46:04,20.9,35.5,1
2023-10-10 21:46:09,20.9,35.5,1
2023-10-10 21:46:14,20.9,35.6,1
2023-10-10 21:46:19,20.9,35.6,1
2023-10-10 21:46:25,20.9,35.5,2
2023-10-10 21:46:30,20.9,35.7,1
2023-10-10 21:46:35,20.9,35.6,1
2023-10-10 21:46:40,20.9,35.6,1
2023-10-10 21:46:45,20.9,35.6,1
2023-10-10 21:46:50,20.8,35.5,1
2023-10-10 21:46:55,20.8,35.3,1
2023-10-10 21:47:00,20.9,35.3,1
2023-10-10 21:47:05,20.9,35.5,1
2023-10-10 21:47:10,20.9,35.5,1
2023-10-10 21:47:15,20.8,35.5,1
2023-10-10 21:47:20,20.9,35.6,1
2023-10-10 21:47:26,20.9,35.6,1
2023-10-10 21:47:31,20.8,35.5,1
2023-10-10 21:47:36,20.8,35.5,1
2023-10-10 21:47:41,20.8,35.6,1
2023-10-10 21:47:46,20.8,35.8,1
2023-10-10 21:47:51,20.9,36,1
2023-10-10 21:47:56,20.8,36,1
2023-10-10 21:48:01,20.9,36,1
2023-10-10 21:48:06,20.9,36.1,1
2023-10-10 21:48:11,20.8,36.1,2
2023-10-10 21:48:16,20.9,36,1
2023-10-10 21:48:21,20.9,36,2
2023-10-10 21:48:27,20.9,35.9,1
2023-10-10 21:48:32,20.8,36,2
2023-10-10 21:48:37,20.9,36,1
2023-10-10 21:48:42,20.9,35.9,1
2023-10-10 21:48:47,20.9,35.7,1
2023-10-10 21:48:52,20.9,35.6,1
2023-10-10 21:48:57,20.9,35.5,1
2023-10-10 21:49:02,20.9,35.5,1
2023-10-10 21:49:07,20.9,35.4,1
2023-10-10 21:49:12,20.9,35.3,1
2023-10-10 21:49:17,20.9,35.3,1
2023-10-10 21:49:22,20.9,35.2,1
2023-10-10 21:49:28,20.8,35.4,1
2023-10-10 21:49:33,20.9,35.8,1
2023-10-10 21:49:38,20.8,35.9,1
2023-10-10 21:49:43,20.8,35.9,1
2023-10-10 21:49:48,20.9,35.8,1
2023-10-10 21:49:53,20.8,35.6,1
2023-10-10 21:49:58,20.9,35.6,1
2023-10-10 21:50:03,20.9,35.5,1
2023-10-10 21:50:08,20.8,35.4,1
2023-10-10 21:50:13,20.8,35.4,1
2023-10-10 21:50:18,20.8,35.5,1
2023-10-10 21:50:23,20.8,35.6,1
2023-10-10 21:50:29,20.9,35.5,1
2023-10-10 21:50:34,20.8,35.4,1
2023-10-10 21:50:39,20.8,35.4,1
2023-10-10 21:50:44,20.8,35.4,1
2023-10-10 21:50:49,20.9,35.4,1
2023-10-10 21:50:54,20.8,35.5,1
2023-10-10 21:50:59,20.8,35.6,1
2023-10-10 21:51:04,20.8,35.6,1
2023-10-10 21:51:09,20.8,35.6,1
2023-10-10 21:51:14,20.8,35.7,1
2023-10-10 21:51:19,20.8,35.8,1
2023-10-10 21:51:25,20.9,35.7,1
2023-10-10 21:51:30,20.8,35.5,1
2023-10-10 21:51:35,20.8,35.4,1
2023-10-10 21:51:40,20.8,35.4,1
2023-10-10 21:51:45,20.8,35.5,1
2023-10-10 21:51:50,20.8,35.6,1
2023-10-10 21:51:55,20.8,35.6,1
2023-10-10 21:52:00,20.8,35.6,1
2023-10-10 21:52:05,20.8,35.6,1
