2023-10-10 19:05:17,23,31,1
2023-10-10 19:05:23,23.1,31,1
2023-10-10 19:05:28,23.1,31,1
2023-10-10 19:05:33,23.1,31,1
2023-10-10 19:05:38,23.1,31,1
2023-10-10 19:05:43,23.1,31,1
2023-10-10 19:05:48,23.1,31,1
2023-10-10 19:05:53,23.1,31.1,1
2023-10-10 19:05:58,23.1,31.2,1
2023-10-10 19:06:03,23,31.2,2
2023-10-10 19:06:08,23,31.1,1
2023-10-10 19:06:14,23,31,1
2023-10-10 19:06:19,23.1,31.1,1
2023-10-10 19:06:24,23.1,31.2,1
2023-10-10 19:06:29,23,31.1,1
2023-10-10 19:06:34,23,31.1,1
2023-10-10 19:06:39,23,31.1,1
2023-10-10 19:06:44,23,31,1
2023-10-10 19:06:49,23.1,31.1,1
2023-10-10 19:06:54,23.1,31.2,1
2023-10-10 19:06:59,23.1,31.1,1
2023-10-10 19:07:04,23.1,30.9,2
2023-10-10 19:07:10,23,30.9,1
2023-10-10 19:07:15,23,30.9,1
2023-10-10 19:07:20,23,30.9,1
2023-10-10 19:07:25,23.1,31,1
2023-10-10 19:07:30,23,31.1,1
2023-10-10 19:07:35,23.1,31.1,1
2023-10-10 19:07:40,23.1,31.1,1
2023-10-10 19:07:45,23.1,31.1,1
2023-10-10 19:07:50,23.1,31.1,1
2023-10-10 19:07:55,23.1,31.1,1
2023-10-10 19:08:00,23,31.1,1
2023-10-10 19:08:05,23.1,31.1,1
2023-10-10 19:08:11,23.1,31,1
2023-10-10 19:08:16,23.1,31,1
2023-10-10 19:08:21,23,31,1
2023-10-10 19:08:26,23.1,30.9,1
2023-10-10 19:08:31,23.1,30.9,1
2023-10-10 19:08:36,23.1,30.7,1
2023-10-10 19:08:41,23.1,30.7,1
2023-10-10 19:08:46,23.1,30.7,1
2023-10-10 19:08:51,23.1,30.9,1
2023-10-10 19:08:56,23,30.8,1
2023-10-10 19:09:01,23.1,30.9,1
2023-10-10 19:09:06,23.1,30.9,1
2023-10-10 19:09:12,23.1,30.9,1
2023-10-10 19:09:17,23.1,31,1
2023-10-10 19:09:22,23.1,30.9,1
2023-10-10 19:09:27,23,30.8,1
2023-10-10 19:09:32,23,30.8,1
2023-10-10 19:09:37,23,30.8,1
2023-10-10 19:09:42,23,30.9,1
2023-10-10 19:09:47,23,31,1
2023-10-10 19:09:52,23,31,1
2023-10-10 19:09:57,23,31.1,1
2023-10-10 19:10:02,23,31.1,1
2023-10-10 19:10:07,23.1,31,1
2023-10-10 19:10:13,23,31.1,1
2023-10-10 19:10:18,23,30.9,1
2023-10-10 19:10:23,23,30.9,2
2023-10-10 19:10:28,23,30.9,1
2023-10-10 19:10:33,23,30.8,1
2023-10-10 19:10:38,23,30.8,1
2023-10-10 19:10:43,23,30.8,1
2023-10-10 19:10:48,23,30.7,1
2023-10-10 19:10:53,23,30.7,1
2023-10-10 19:10:58,23,30.6,1
2023-10-10 19:11:03,23,30.7,1
2023-10-10 19:11:09,23,30.6,1
2023-10-10 19:11:14,23,30.7,1
2023-10-10 19:11:19,23,30.9,1
2023-10-10 19:11:24,23,31,1
2023-10-10 19:11:29,23,30.9,1
2023-10-10 19:11:34,23,30.9,1
2023-10-10 19:11:39,23,30.9,1
2023-10-10 19:11:44,23,30.9,1
2023-10-10 19:11:49,23,30.9,1
2023-10-10 19:11:54,23,30.9,1
2023-10-10 19:11:59,23,30.9,1
2023-10-10 19:12:04,23,30.9,1
2023-10-10 19:12:10,23,30.9,1
2023-10-10 19:12:15,23,31,1
2023-10-10 19:12:20,23,31.1,1
2023-10-10 19:12:25,23,31.2,1
2023-10-10 19:12:30,23,31.1,1
2023-10-10 19:12:35,23,30.8,1
2023-10-10 19:12:40,23,30.8,1
2023-10-10 19:12:45,23,30.8,1
2023-10-10 19:12:50,23,30.8,1
2023-10-10 19:12:55,23,30.7,1
2023-10-10 19:13:00,23,30.6,1
2023-10-10 19:13:06,23,30.6,1
2023-10-10 19:13:11,23,30.6,1
2023-10-10 19:13:16,23,30.6,1
2023-10-10 19:13:21,23,30.6,1
2023-10-10 19:13:26,23,30.5,1
2023-10-10 19:13:31,23,30.5,1
2023-10-10 19:13:36,23,30.5,1
2023-10-10 19:13:41,23,30.4,1
2023-10-10 19:13:46,23,30.4,1
2023-10-10 19:13:51,23,30.5,1
2023-10-10 19:13:56,23,30.5,1
2023-10-10 19:14:01,23,30.6,1
2023-10-10 19:14:07,23,30.7,1
2023-10-10 19:14:12,23,30.8,1
2023-10-10 19:14:17,23,31,1
2023-10-10 19:14:22,22.9,31.1,1
2023-10-10 19:14:27,23,31.2,1
2023-10-10 19:14:32,22.9,31.3,1
2023-10-10 19:14:37,23,31.3,1
2023-10-10 19:14:42,22.9,31.3,1
2023-10-10 19:14:47,23,31.2,1
2023-10-10 19:14:52,23,31.1,1
2023-10-10 19:14:57,22.9,31.1,1
2023-10-10 19:15:02,23,31.2,1
2023-10-10 19:15:08,22.9,31.1,1
2023-10-10 19:15:13,22.9,31.1,1
2023-10-10 19:15:18,22.9,31,1
2023-10-10 19:15:23,23,30.9,1
2023-10-10 19:15:28,23,30.9,1
2023-10-10 19:15:33,23,30.9,1
2023-10-10 19:15:38,22.9,30.8,1
2023-10-10 19:15:43,23,30.8,1
2023-10-10 19:15:48,22.9,30.9,1
2023-10-10 19:15:53,22.9,30.8,1
2023-10-10 19:15:58,22.9,30.8,1
2023-10-10 19:16:03,22.9,30.8,1
2023-10-10 19:16:09,22.9,30.7,1
2023-10-10 19:16:14,22.9,30.8,1
2023-10-10 19:16:19,22.9,30.8,1
2023-10-10 19:16:24,22.9,30.9,1
2023-10-10 19:16:29,22.9,30.9,1
2023-10-10 19:16:34,22.9,31,1
2023-10-10 19:16:39,22.9,31.1,1
2023-10-10 19:16:44,22.9,31,1
2023-10-10 19:16:49,22.9,30.9,1
2023-10-10 19:16:54,22.9,30.9,1
2023-10-10 19:16:59,22.9,31,1
2023-10-10 19:17:04,22.9,31,1
2023-10-10 19:17:10,22.9,31,1
2023-10-10 19:17:15,22.9,31.1,1
2023-10-10 19:17:20,22.9,31.2,1
2023-10-10 19:17:25,22.9,31.2,1
2023-10-10 19:17:30,22.9,31.2,2
2023-10-10 19:17:35,22.9,31.3,1
2023-10-10 19:17:40,22.9,31.3,1
2023-10-10 19:17:45,22.9,31.3,1
2023-10-10 19:17:50,22.9,31.5,1
2023-10-10 19:17:55,22.9,31.6,1
2023-10-10 19:18:00,22.9,31.6,1
2023-10-10 19:18:05,22.9,31.6,1
2023-10-10 19:18:11,22.9,31.7,1
2023-10-10 19:18:16,22.9,31.8,1
2023-10-10 19:18:21,22.9,31.8,1
2023-10-10 19:18:26,22.9,31.8,1
2023-10-10 19:18:31,22.9,31.8,2
2023-10-10 19:18:36,22.9,31.8,1
2023-10-10 19:18:41,22.9,31.8,1
2023-10-10 19:18:46,22.9,31.8,1
2023-10-10 19:18:51,22.9,31.6,1
2023-10-10 19:18:56,22.9,31.6,1
2023-10-10 19:19:01,22.9,31.6,1
2023-10-10 19:19:06,22.9,31.6,1
2023-10-10 19:19:12,22.9,31.6,1
2023-10-10 19:19:17,22.9,31.6,1
2023-10-10 19:19:22,22.9,31.7,1
2023-10-10 19:19:27,22.9,31.7,1
2023-10-10 19:19:32,22.9,31.7,1
2023-10-10 19:19:37,22.9,31.7,1
2023-10-10 19:19:42,22.9,31.6,1
2023-10-10 19:19:47,22.9,31.6,1
2023-10-10 19:19:52,23,31.6,1
2023-10-10 19:19:57,22.9,31.6,1
2023-10-10 19:20:02,22.9,31.5,1
2023-10-10 19:20:07,22.9,31.6,1
2023-10-10 19:20:13,23,31.5,1
2023-10-10 19:20:18,22.9,31.5,1
2023-10-10 19:20:23,22.9,31.5,1
2023-10-10 19:20:28,22.9,31.5,1
2023-10-10 19:20:33,22.9,31.5,1
2023-10-10 19:20:38,22.9,31.6,1
2023-10-10 19:20:43,22.9,31.6,1
2023-10-10 19:20:48,22.9,31.5,1
2023-10-10 19:20:53,22.9,31.5,1
2023-10-10 19:20:58,22.9,31.6,1
2023-10-10 19:21:03,23,31.6,1
2023-10-10 19:21:08,22.9,31.6,1
2023-10-10 19:21:14,22.9,31.6,2
2023-10-10 19:21:19,23,31.5,1
2023-10-10 19:21:24,22.9,31.5,1
2023-10-10 19:21:29,22.9,31.5,1
2023-10-10 19:21:34,22.9,31.5,1
2023-10-10 19:21:39,22.9,31.5,1
2023-10-10 19:21:44,22.9,31.5,1
2023-10-10 19:21:49,22.9,31.5,1
2023-10-10 19:21:54,22.9,31.5,1
2023-10-10 19:21:59,23,31.6,1
2023-10-10 19:22:04,22.9,31.6,1
2023-10-10 19:22:10,22.9,31.5,1
2023-10-10 19:22:15,22.9,31.5,1
2023-10-10 19:22:20,23,31.5,1
2023-10-10 19:22:25,22.9,31.5,1
2023-10-10 19:22:30,22.9,31.5,1
2023-10-10 19:22:35,23,31.5,1
2023-10-10 19:22:40,22.9,31.6,1
2023-10-10 19:22:45,22.9,31.6,1
2023-10-10 19:22:50,22.9,31.6,1
2023-10-10 19:22:55,22.9,31.6,1
2023-10-10 19:23:00,22.9,31.6,1
2023-10-10 19:23:05,22.9,31.5,1
2023-10-10 19:23:11,22.9,31.5,1
2023-10-10 19:23:16,22.9,31.4,1
2023-10-10 19:23:21,22.9,31.4,1
2023-10-10 19:23:26,22.9,31.4,2
2023-10-10 19:23:31,22.9,31.4,1
2023-10-10 19:23:36,22.9,31.4,1
2023-10-10 19:23:41,23,31.4,1
2023-10-10 19:23:46,22.9,31.4,1
2023-10-10 19:23:51,22.9,31.4,1
2023-10-10 19:23:56,22.9,31.3,1
2023-10-10 19:24:01,22.9,31.3,1
2023-10-10 19:24:06,22.9,31.3,1
2023-10-10 19:24:12,22.9,31.3,1
2023-10-10 19:24:17,22.9,31.4,1
2023-10-10 19:24:22,22.9,31.3,1
2023-10-10 19:24:27,22.9,31.4,1
2023-10-10 19:24:32,22.9,31.3,1
2023-10-10 19:24:37,22.9,31.2,1
2023-10-10 19:24:42,22.9,31.2,1
2023-10-10 19:24:47,22.9,31.1,1
2023-10-10 19:24:52,22.9,31.2,1
2023-10-10 19:24:57,22.9,31.1,1
2023-10-10 19:25:02,22.9,31.1,1
2023-10-10 19:25:08,22.9,31.3,1
2023-10-10 19:25:13,22.9,31.3,1
2023-10-10 19:25:18,22.9,31.3,1
2023-10-10 19:25:23,22.9,31.2,1
2023-10-10 19:25:28,22.9,31.2,1
2023-10-10 19:25:33,22.9,31.3,1
2023-10-10 19:25:38,22.9,31.2,1
2023-10-10 19:25:43,22.9,31.2,1
2023-10-10 19:25:48,22.9,31.1,1
2023-10-10 19:25:53,22.9,31.1,1
2023-10-10 19:25:58,22.9,31.3,1
2023-10-10 19:26:03,22.9,31.3,1
2023-10-10 19:26:09,22.9,31.4,1
2023-10-10 19:26:14,22.9,31.3,1
2023-10-10 19:26:19,22.9,31.3,1
2023-10-10 19:26:24,22.9,31.3,1
2023-10-10 19:26:29,22.9,31.3,1
2023-10-10 19:26:34,22.9,31.4,1
2023-10-10 19:26:39,22.9,31.4,2
2023-10-10 19:26:44,22.9,31.4,1
2023-10-10 19:26:49,22.9,31.3,1
2023-10-10 19:26:54,22.9,31.2,1
2023-10-10 19:26:59,22.9,31.2,1
2023-10-10 19:27:04,22.9,31.2,1
2023-10-10 19:27:10,22.9,31.1,1
2023-10-10 19:27:15,22.9,31.1,1
2023-10-10 19:27:20,22.9,31.2,1
2023-10-10 19:27:25,22.9,31.2,1
2023-10-10 19:27:30,22.9,31.3,1
2023-10-10 19:27:35,22.9,31.3,1
2023-10-10 19:27:40,22.9,31.3,1
2023-10-10 19:27:45,22.9,31.3,1
2023-10-10 19:27:50,22.8,31.3,1
2023-10-10 19:27:55,22.8,31.3,1
2023-10-10 19:28:00,22.9,31.2,1
2023-10-10 19:28:05,22.9,31.2,1
2023-10-10 19:28:11,22.9,31.1,1
2023-10-10 19:28:16,22.8,31.1,1
2023-10-10 19:28:21,22.9,31.3,1
2023-10-10 19:28:26,22.9,31.2,1
2023-10-10 19:28:31,22.9,30.9,1
2023-10-10 19:28:36,22.8,30.9,1
2023-10-10 19:28:41,22.9,30.9,1
2023-10-10 19:28:46,22.9,30.9,1
2023-10-10 19:28:51,22.8,31,1
2023-10-10 19:28:56,22.9,31.1,1
2023-10-10 19:29:01,22.8,31.1,1
2023-10-10 19:29:06,22.8,31.1,1
2023-10-10 19:29:12,22.9,31.1,1
2023-10-10 19:29:17,22.8,31.1,1
2023-10-10 19:29:22,22.9,31,1
2023-10-10 19:29:27,22.8,31,1
2023-10-10 19:29:32,22.8,31,1
2023-10-10 19:29:37,22.8,31.1,1
2023-10-10 19:29:42,22.8,31.1,1
2023-10-10 19:29:47,22.8,31.1,1
2023-10-10 19:29:52,22.8,31,1
2023-10-10 19:29:57,22.8,30.9,1
2023-10-10 19:30:02,22.8,30.9,1
2023-10-10 19:30:08,22.8,31,1
2023-10-10 19:30:13,22.8,30.9,1
2023-10-10 19:30:18,22.8,30.9,1
2023-10-10 19:30:23,22.8,31,1
2023-10-10 19:30:28,22.8,31,1
2023-10-10 19:30:33,22.8,31,1
2023-10-10 19:30:38,22.8,31,1
2023-10-10 19:30:43,22.8,31,1
2023-10-10 19:30:48,22.8,30.9,2
2023-10-10 19:30:53,22.8,31,1
2023-10-10 19:30:58,22.8,31.1,1
2023-10-10 19:31:03,22.8,31.1,1
2023-10-10 19:31:09,22.8,30.9,1
2023-10-10 19:31:14,22.8,30.8,1
2023-10-10 19:31:19,22.8,30.8,1
2023-10-10 19:31:24,22.8,30.9,1
2023-10-10 19:31:29,22.8,30.9,1
2023-10-10 19:31:34,22.8,30.9,1
2023-10-10 19:31:39,22.8,30.9,1
2023-10-10 19:31:44,22.8,31,1
2023-10-10 19:31:49,22.8,31.1,1
2023-10-10 19:31:54,22.8,31.1,1
2023-10-10 19:31:59,22.8,31.2,1
2023-10-10 19:32:04,22.8,31.2,1
2023-10-10 19:32:10,22.8,31.2,1
2023-10-10 19:32:15,22.8,31.3,1
2023-10-10 19:32:20,22.8,31.3,1
2023-10-10 19:32:25,22.8,31.3,1
2023-10-10 19:32:30,22.8,31.3,1
2023-10-10 19:32:35,22.7,31.3,1
2023-10-10 19:32:40,22.8,31.2,1
2023-10-10 19:32:45,22.7,31.1,1
2023-10-10 19:32:50,22.7,31,1
2023-10-10 19:32:55,22.8,31,1
2023-10-10 19:33:00,22.7,31.1,1
2023-10-10 19:33:06,22.8,31.1,1
2023-10-10 19:33:11,22.7,31,1
2023-10-10 19:33:16,22.7,31.1,1
2023-10-10 19:33:21,22.7,31.2,1
2023-10-10 19:33:26,22.8,31.3,1
2023-10-10 19:33:31,22.7,31.3,1
2023-10-10 19:33:36,22.7,31.4,1
2023-10-10 19:33:41,22.7,31.4,1
2023-10-10 19:33:46,22.7,31.3,1
2023-10-10 19:33:51,22.7,31.3,1
2023-10-10 19:33:56,22.7,31.4,1
2023-10-10 19:34:01,22.8,31.4,1
2023-10-10 19:34:07,22.7,31.4,1
2023-10-10 19:34:12,22.7,31.4,1
2023-10-10 19:34:17,22.7,31.4,1
2023-10-10 19:34:22,22.7,31.5,1
2023-10-10 19:34:27,22.7,31.5,1
2023-10-10 19:34:32,22.7,31.5,1
2023-10-10 19:34:37,22.7,31.4,1
2023-10-10 19:34:42,22.7,31.5,1
2023-10-10 19:34:47,22.8,31.6,1
2023-10-10 19:34:52,22.7,31.6,1
2023-10-10 19:34:57,22.7,31.5,1
2023-10-10 19:35:02,22.7,31.5,1
2023-10-10 19:35:08,22.7,31.6,1
2023-10-10 19:35:13,22.7,31.8,1
2023-10-10 19:35:18,22.7,31.8,1
2023-10-10 19:35:23,22.7,31.7,1
2023-10-10 19:35:28,22.8,31.7,1
2023-10-10 19:35:33,22.7,31.6,1
2023-10-10 19:35:38,22.7,31.6,2
2023-10-10 19:35:43,22.7,31.6,1
2023-10-10 19:35:48,22.7,31.6,1
2023-10-10 19:35:53,22.8,31.7,1
2023-10-10 19:35:58,22.7,31.7,1
2023-10-10 19:36:03,22.7,31.8,1
2023-10-10 19:36:09,22.7,31.8,1
2023-10-10 19:36:14,22.7,31.6,1
2023-10-10 19:36:19,22.7,31.6,1
2023-10-10 19:36:24,22.8,31.6,1
2023-10-10 19:36:29,22.7,31.5,1
2023-10-10 19:36:34,22.7,31.5,1
2023-10-10 19:36:39,22.7,31.4,1
2023-10-10 19:36:44,22.7,31.4,1
2023-10-10 19:36:49,22.8,31.4,1
2023-10-10 19:36:54,22.7,31.5,1
2023-10-10 19:36:59,22.7,31.5,1
2023-10-10 19:37:04,22.7,31.5,1
2023-10-10 19:37:10,22.7,31.6,1
2023-10-10 19:37:15,22.7,31.6,1
2023-10-10 19:37:20,22.7,31.6,1
2023-10-10 19:37:25,22.8,31.7,1
2023-10-10 19:37:30,22.7,31.7,1
2023-10-10 19:37:35,22.7,31.8,1
2023-10-10 19:37:40,22.7,31.8,1
2023-10-10 19:37:45,22.7,31.8,1
2023-10-10 19:37:50,22.7,31.8,1
2023-10-10 19:37:55,22.7,31.8,1
2023-10-10 19:38:00,22.7,31.9,1
2023-10-10 19:38:06,22.7,32,1
2023-10-10 19:38:11,22.7,32,1
2023-10-10 19:38:16,22.7,32,1
2023-10-10 19:38:21,22.7,32,1
2023-10-10 19:38:26,22.7,32,1
2023-10-10 19:38:31,22.7,31.9,1
2023-10-10 19:38:36,22.8,31.8,1
2023-10-10 19:38:41,22.8,31.9,1
2023-10-10 19:38:46,22.7,31.8,1
2023-10-10 19:38:51,22.7,31.8,1
2023-10-10 19:38:56,22.7,31.9,1
2023-10-10 19:39:01,22.8,32,1
2023-10-10 19:39:07,22.7,32.1,1
2023-10-10 19:39:12,22.7,32.1,1
2023-10-10 19:39:17,22.7,32,1
2023-10-10 19:39:22,22.7,32,1
2023-10-10 19:39:27,22.7,32,1
2023-10-10 19:39:32,22.8,32,1
2023-10-10 19:39:37,22.8,31.9,1
2023-10-10 19:39:42,22.8,31.8,1
2023-10-10 19:39:47,22.8,31.9,1
2023-10-10 19:39:52,22.7,31.9,1
2023-10-10 19:39:57,22.8,32,1
2023-10-10 19:40:02,22.8,32.2,1
2023-10-10 19:40:08,22.7,32.2,1
2023-10-10 19:40:13,22.8,32.3,1
2023-10-10 19:40:18,22.8,32.3,1
2023-10-10 19:40:23,22.8,32.3,1
2023-10-10 19:40:28,22.8,32.2,1
2023-10-10 19:40:33,22.8,32.2,1
2023-10-10 19:40:38,22.8,32.2,1
2023-10-10 19:40:43,22.8,32.1,1
2023-10-10 19:40:48,22.8,32.1,1
2023-10-10 19:40:53,22.8,32.1,1
2023-10-10 19:40:58,22.8,32.1,2
2023-10-10 19:41:03,22.8,32.1,1
2023-10-10 19:41:09,22.8,32,1
2023-10-10 19:41:14,22.8,32,1
2023-10-10 19:41:19,22.8,32,1
2023-10-10 19:41:24,22.8,31.9,1
2023-10-10 19:41:29,22.8,31.9,1
2023-10-10 19:41:34,22.8,31.9,1
2023-10-10 19:41:39,22.8,32,1
2023-10-10 19:41:44,22.8,32.1,1
2023-10-10 19:41:49,22.8,32.2,1
2023-10-10 19:41:54,22.8,32.1,1
2023-10-10 19:41:59,22.8,32,1
2023-10-10 19:42:04,22.8,31.9,1
2023-10-10 19:42:10,22.8,31.9,1
2023-10-10 19:42:15,22.8,31.8,1
2023-10-10 19:42:20,22.8,31.9,1
2023-10-10 19:42:25,22.8,32,1
2023-10-10 19:42:30,22.8,32,1
2023-10-10 19:42:35,22.8,32,1
2023-10-10 19:42:40,22.8,32,1
2023-10-10 19:42:45,22.8,32.1,1
2023-10-10 19:42:50,22.8,32.1,1
2023-10-10 19:42:55,22.8,32.2,1
2023-10-10 19:43:00,22.8,32.3,1
2023-10-10 19:43:06,22.8,32.3,1
2023-10-10 19:43:11,22.8,32.3,1
2023-10-10 19:43:16,22.8,32.3,1
2023-10-10 19:43:21,22.8,32.1,2
2023-10-10 19:43:26,22.8,32.1,1
2023-10-10 19:43:31,22.8,32.2,1
2023-10-10 19:43:36,22.8,32.2,1
2023-10-10 19:43:41,22.8,32.1,1
2023-10-10 19:43:46,22.8,32,1
2023-10-10 19:43:51,22.8,32,1
2023-10-10 19:43:56,22.8,31.9,1
2023-10-10 19:44:01,22.8,32,1
2023-10-10 19:44:07,22.7,32,1
2023-10-10 19:44:12,22.8,32,1
2023-10-10 19:44:17,22.8,31.9,1
2023-10-10 19:44:22,22.8,31.9,2
2023-10-10 19:44:27,22.8,31.8,1
2023-10-10 19:44:32,22.8,31.8,1
2023-10-10 19:44:37,22.8,32,1
2023-10-10 19:44:42,22.8,31.9,1
2023-10-10 19:44:47,22.8,32,1
2023-10-10 19:44:52,22.8,32.1,1
2023-10-10 19:44:57,22.8,32.1,1
2023-10-10 19:45:02,22.8,32.1,1
2023-10-10 19:45:07,22.8,32.2,1
2023-10-10 19:45:13,22.8,32.1,1
2023-10-10 19:45:18,22.8,32.1,2
2023-10-10 19:45:23,22.8,32,1
2023-10-10 19:45:28,22.8,31.9,1
2023-10-10 19:45:33,22.8,31.9,1
2023-10-10 19:45:38,22.8,31.9,1
2023-10-10 19:45:43,22.8,31.8,1
2023-10-10 19:45:48,22.8,31.9,1
2023-10-10 19:45:53,22.8,32,1
2023-10-10 19:45:58,22.8,32,1
2023-10-10 19:46:03,22.8,31.9,1
2023-10-10 19:46:09,22.8,31.9,1
2023-10-10 19:46:14,22.8,31.8,1
2023-10-10 19:46:19,22.8,31.7,1
2023-10-10 19:46:24,22.8,31.7,1
2023-10-10 19:46:29,22.8,31.8,1
2023-10-10 19:46:34,22.8,31.7,1
2023-10-10 19:46:39,22.8,31.9,1
2023-10-10 19:46:44,22.8,32,1
2023-10-10 19:46:49,22.8,31.9,1
2023-10-10 19:46:54,22.7,32,1
2023-10-10 19:46:59,22.7,32,1
2023-10-10 19:47:04,22.7,31.9,1
2023-10-10 19:47:10,22.7,31.8,1
2023-10-10 19:47:15,22.8,31.9,1
2023-10-10 19:47:20,22.7,31.9,1
2023-10-10 19:47:25,22.8,31.9,1
2023-10-10 19:47:30,22.7,31.9,1
2023-10-10 19:47:35,22.8,31.9,1
2023-10-10 19:47:40,22.8,31.9,1
2023-10-10 19:47:45,22.7,31.9,2
2023-10-10 19:47:50,22.8,31.9,1
2023-10-10 19:47:55,22.8,31.9,1
2023-10-10 19:48:00,22.8,31.9,1
2023-10-10 19:48:05,22.7,31.8,1
2023-10-10 19:48:11,22.7,31.9,1
2023-10-10 19:48:16,22.7,31.9,1
2023-10-10 19:48:21,22.7,31.8,1
2023-10-10 19:48:26,22.7,31.7,1
2023-10-10 19:48:31,22.8,31.7,1
2023-10-10 19:48:36,22.7,31.7,1
2023-10-10 19:48:41,22.7,31.7,1
2023-10-10 19:48:46,22.7,31.7,1
2023-10-10 19:48:51,22.7,31.6,1
2023-10-10 19:48:56,22.7,31.6,1
2023-10-10 19:49:01,22.7,31.6,1
2023-10-10 19:49:07,22.7,31.6,1
2023-10-10 19:49:12,22.7,31.8,1
2023-10-10 19:49:17,22.7,31.9,1
2023-10-10 19:49:22,22.7,31.9,1
2023-10-10 19:49:27,22.7,31.8,2
2023-10-10 19:49:32,22.7,31.9,1
2023-10-10 19:49:37,22.7,32.1,1
2023-10-10 19:49:42,22.7,32.1,1
2023-10-10 19:49:47,22.7,32.3,1
2023-10-10 19:49:52,22.7,32.2,2
2023-10-10 19:49:57,22.7,32.3,1
2023-10-10 19:50:02,22.7,32.2,1
2023-10-10 19:50:08,22.7,32.2,1
2023-10-10 19:50:13,22.7,32.1,1
2023-10-10 19:50:18,22.7,32.2,1
2023-10-10 19:50:23,22.7,32.1,1
2023-10-10 19:50:28,22.7,32.1,2
2023-10-10 19:50:33,22.7,32.1,1
2023-10-10 19:50:38,22.7,32,1
2023-10-10 19:50:43,22.7,32,1
2023-10-10 19:50:48,22.7,31.9,1
2023-10-10 19:50:53,22.7,31.9,1
2023-10-10 19:50:58,22.7,31.9,1
2023-10-10 19:51:03,22.7,31.8,1
2023-10-10 19:51:09,22.7,31.8,2
2023-10-10 19:51:14,22.7,31.8,1
2023-10-10 19:51:19,22.7,31.7,2
2023-10-10 19:51:24,22.7,31.7,2
2023-10-10 19:51:29,22.7,31.7,1
2023-10-10 19:51:34,22.7,31.6,1
2023-10-10 19:51:39,22.7,31.6,1
2023-10-10 19:51:44,22.7,31.6,1
2023-10-10 19:51:49,22.7,31.7,1
2023-10-10 19:51:54,22.7,31.8,1
2023-10-10 19:51:59,22.7,31.8,1
2023-10-10 19:52:04,22.7,31.9,1
2023-10-10 19:52:10,22.7,31.9,1
2023-10-10 19:52:15,22.7,31.8,1
2023-10-10 19:52:20,22.7,31.9,1
2023-10-10 19:52:25,22.7,32,1
2023-10-10 19:52:30,22.7,32.1,1
2023-10-10 19:52:35,22.6,32.2,1
2023-10-10 19:52:40,22.7,32.2,1
2023-10-10 19:52:45,22.7,32.1,1
2023-10-10 19:52:50,22.7,32,1
