2023-10-10 09:31:36,18.9,44.1,162
2023-10-10 09:31:41,18.9,44.1,163
2023-10-10 09:31:46,18.9,43.9,165
2023-10-10 09:31:52,18.9,43.5,166
2023-10-10 09:31:57,18.9,43.3,166
2023-10-10 09:32:02,18.9,43.3,167
2023-10-10 09:32:07,18.9,43.6,168
2023-10-10 09:32:12,18.9,43.8,170
2023-10-10 09:32:17,18.9,43.8,170
2023-10-10 09:32:22,18.9,43.8,172
2023-10-10 09:32:27,18.9,43.8,173
2023-10-10 09:32:32,19,43.9,174
2023-10-10 09:32:37,19,44,174
2023-10-10 09:32:42,19,44,175
2023-10-10 09:32:48,19,43.8,176
2023-10-10 09:32:53,19,43.6,176
2023-10-10 09:32:58,19,43.7,176
2023-10-10 09:33:03,18.9,43.6,178
2023-10-10 09:33:08,18.9,43.5,179
2023-10-10 09:33:13,19,43.6,180
2023-10-10 09:33:18,18.9,43.7,181
2023-10-10 09:33:23,18.9,43.6,181
2023-10-10 09:33:28,18.9,43.4,181
2023-10-10 09:33:33,19,43.3,182
2023-10-10 09:33:38,19,43.4,183
2023-10-10 09:33:43,19,43.4,182
2023-10-10 09:33:49,19,43.1,182
2023-10-10 09:33:54,19,43,181
2023-10-10 09:33:59,19,43.1,181
2023-10-10 09:34:04,19,43.3,182
2023-10-10 09:34:09,19,43.6,182
2023-10-10 09:34:14,19,43.7,182
2023-10-10 09:34:19,19,43.7,182
2023-10-10 09:34:24,19,43.7,182
2023-10-10 09:34:29,19,43.6,182
2023-10-10 09:34:34,19,43.5,182
2023-10-10 09:34:39,19,43.3,182
2023-10-10 09:34:45,19,43.4,181
2023-10-10 09:34:50,19,43.4,181
2023-10-10 09:34:55,19.1,43.5,181
2023-10-10 09:35:00,19,43.5,181
2023-10-10 09:35:05,19,43.4,181
2023-10-10 09:35:10,19.1,43.3,181
2023-10-10 09:35:15,19,43.2,181
2023-10-10 09:35:20,19.1,43.3,181
2023-10-10 09:35:25,19,43.4,181
2023-10-10 09:35:30,19.1,43.4,182
2023-10-10 09:35:35,19,43.4,182
2023-10-10 09:35:40,19,43.1,181
2023-10-10 09:35:46,19.1,42.9,181
2023-10-10 09:35:51,19.1,42.9,181
2023-10-10 09:35:56,19.1,43,181
2023-10-10 09:36:01,19,43,182
2023-10-10 09:36:06,19.1,43,181
2023-10-10 09:36:11,19.1,43,181
2023-10-10 09:36:16,19.1,43,182
2023-10-10 09:36:21,19.1,43,182
2023-10-10 09:36:26,19.1,43,183
2023-10-10 09:36:31,19.1,43,183
2023-10-10 09:36:36,19.1,43,183
2023-10-10 09:36:41,19.1,43.1,183
2023-10-10 09:36:47,19.1,43.2,182
2023-10-10 09:36:52,19.1,43.3,182
2023-10-10 09:36:57,19.1,43.2,182
2023-10-10 09:37:02,19.1,43.2,182
2023-10-10 09:37:07,19.2,43.2,182
2023-10-10 09:37:12,19.1,43.3,183
2023-10-10 09:37:17,19.1,43.4,182
2023-10-10 09:37:22,19.1,43.4,182
2023-10-10 09:37:27,19.1,43.5,182
2023-10-10 09:37:32,19.1,43.7,181
2023-10-10 09:37:37,19.2,43.7,181
2023-10-10 09:37:42,19.2,43.7,182
2023-10-10 09:37:48,19.1,43.7,182
2023-10-10 09:37:53,19.1,43.6,182
2023-10-10 09:37:58,19.1,43.6,182
2023-10-10 09:38:03,19.2,43.7,182
2023-10-10 09:38:08,19.2,43.9,182
2023-10-10 09:38:13,19.2,43.9,182
2023-10-10 09:38:18,19.2,43.8,182
2023-10-10 09:38:23,19.2,43.8,183
2023-10-10 09:38:28,19.2,43.8,183
2023-10-10 09:38:33,19.2,43.9,183
2023-10-10 09:38:39,19.2,44,183
2023-10-10 09:38:44,19.2,44,183
2023-10-10 09:38:49,19.3,44,183
2023-10-10 09:38:54,19.2,44,183
2023-10-10 09:38:59,19.3,43.9,183
2023-10-10 09:39:04,19.2,43.8,183
2023-10-10 09:39:09,19.2,43.8,183
2023-10-10 09:39:14,19.2,43.8,183
2023-10-10 09:39:19,19.2,43.9,183
2023-10-10 09:39:24,19.3,43.8,183
2023-10-10 09:39:29,19.2,43.8,183
2023-10-10 09:39:34,19.2,43.8,183
2023-10-10 09:39:40,19.3,43.8,183
2023-10-10 09:39:45,19.3,43.8,183
2023-10-10 09:39:50,19.3,43.8,183
2023-10-10 09:39:55,19.3,43.9,183
2023-10-10 09:40:00,19.3,43.9,183
2023-10-10 09:40:05,19.3,43.9,183
2023-10-10 09:40:10,19.3,43.8,183
2023-10-10 09:40:15,19.3,43.8,183
2023-10-10 09:40:20,19.3,43.9,183
2023-10-10 09:40:25,19.3,43.9,183
2023-10-10 09:40:30,19.3,43.9,183
2023-10-10 09:40:35,19.3,43.9,183
2023-10-10 09:40:41,19.3,43.8,183
2023-10-10 09:40:46,19.3,43.7,183
2023-10-10 09:40:51,19.3,43.6,183
2023-10-10 09:40:56,19.3,43.7,183
2023-10-10 09:41:01,19.4,43.7,183
2023-10-10 09:41:06,19.3,43.7,183
2023-10-10 09:41:11,19.3,43.7,183
2023-10-10 09:41:16,19.4,43.7,183
2023-10-10 09:41:21,19.3,43.6,183
2023-10-10 09:41:26,19.3,43.5,183
2023-10-10 09:41:31,19.3,43.5,183
2023-10-10 09:41:37,19.3,43.2,183
2023-10-10 09:41:42,19.3,43,183
2023-10-10 09:41:47,19.4,43.1,183
2023-10-10 09:41:52,19.4,43.3,183
2023-10-10 09:41:57,19.4,43.4,183
2023-10-10 09:42:02,19.4,43.4,183
2023-10-10 09:42:07,19.4,43.4,182
2023-10-10 09:42:12,19.3,43.4,182
2023-10-10 09:42:17,19.4,43.3,181
2023-10-10 09:42:22,19.4,43.1,181
2023-10-10 09:42:27,19.4,43.3,181
2023-10-10 09:42:32,19.3,43.3,181
2023-10-10 09:42:38,19.4,43.3,181
2023-10-10 09:42:43,19.4,43.3,180
2023-10-10 09:42:48,19.3,43.2,180
2023-10-10 09:42:53,19.4,43.2,179
2023-10-10 09:42:58,19.4,43.2,179
2023-10-10 09:43:03,19.4,43.2,178
2023-10-10 09:43:08,19.4,43.1,178
2023-10-10 09:43:13,19.4,43.2,177
2023-10-10 09:43:18,19.4,43.2,176
2023-10-10 09:43:23,19.4,43.3,176
2023-10-10 09:43:28,19.4,43.3,176
2023-10-10 09:43:34,19.5,43.4,174
2023-10-10 09:43:39,19.5,43.4,174
2023-10-10 09:43:44,19.4,43.3,174
2023-10-10 09:43:49,19.5,43.2,173
2023-10-10 09:43:54,19.4,43.1,172
2023-10-10 09:43:59,19.4,43,171
2023-10-10 09:44:04,19.4,43,170
2023-10-10 09:44:09,19.5,43,170
2023-10-10 09:44:14,19.5,43,168
2023-10-10 09:44:19,19.4,42.9,167
2023-10-10 09:44:24,19.5,42.8,166
2023-10-10 09:44:29,19.5,42.7,165
2023-10-10 09:44:35,19.4,42.7,163
2023-10-10 09:44:40,19.5,42.7,162
2023-10-10 09:44:45,19.5,42.7,161
2023-10-10 09:44:50,19.5,42.7,160
2023-10-10 09:44:55,19.5,42.9,159
2023-10-10 09:45:00,19.4,43,157
2023-10-10 09:45:05,19.4,43.1,156
2023-10-10 09:45:10,19.5,43.1,155
2023-10-10 09:45:15,19.5,43.1,153
2023-10-10 09:45:20,19.5,43,152
2023-10-10 09:45:25,19.5,42.9,150
2023-10-10 09:45:30,19.5,42.7,148
2023-10-10 09:45:36,19.5,42.6,146
2023-10-10 09:45:41,19.5,42.7,145
2023-10-10 09:45:46,19.5,42.8,143
2023-10-10 09:45:51,19.5,42.7,141
2023-10-10 09:45:56,19.5,42.3,139
2023-10-10 09:46:01,19.5,41.9,138
2023-10-10 09:46:06,19.5,41.8,135
2023-10-10 09:46:11,19.5,42,133
2023-10-10 09:46:16,19.5,42.2,131
2023-10-10 09:46:21,19.5,42.4,129
2023-10-10 09:46:26,19.5,42.3,127
2023-10-10 09:46:31,19.6,42.3,125
2023-10-10 09:46:37,19.6,42.3,123
2023-10-10 09:46:42,19.5,42.3,121
2023-10-10 09:46:47,19.6,42.2,118
2023-10-10 09:46:52,19.6,42.2,116
2023-10-10 09:46:57,19.6,42.1,114
2023-10-10 09:47:02,19.6,42.1,112
2023-10-10 09:47:07,19.6,42.1,110
2023-10-10 09:47:12,19.6,42.1,108
2023-10-10 09:47:17,19.6,42.1,106
2023-10-10 09:47:22,19.6,42.2,104
2023-10-10 09:47:27,19.6,42.3,102
2023-10-10 09:47:32,19.6,42.3,100
2023-10-10 09:47:38,19.6,42.3,98
2023-10-10 09:47:43,19.6,42.5,96
2023-10-10 09:47:48,19.6,42.6,94
2023-10-10 09:47:53,19.6,42.7,92
2023-10-10 09:47:58,19.7,42.7,91
2023-10-10 09:48:03,19.6,42.7,89
2023-10-10 09:48:08,19.6,42.6,87
2023-10-10 09:48:13,19.6,42.5,85
2023-10-10 09:48:18,19.7,42.4,84
2023-10-10 09:48:23,19.6,42.4,82
2023-10-10 09:48:28,19.7,42.5,81
2023-10-10 09:48:34,19.7,42.5,79
2023-10-10 09:48:39,19.6,42.4,77
2023-10-10 09:48:44,19.7,42.5,76
2023-10-10 09:48:49,19.7,42.3,75
2023-10-10 09:48:54,19.7,42.2,73
2023-10-10 09:48:59,19.7,42.2,72
2023-10-10 09:49:04,19.7,42.3,71
2023-10-10 09:49:09,19.7,42.4,69
2023-10-10 09:49:14,19.7,42.5,68
2023-10-10 09:49:19,19.7,42.6,67
2023-10-10 09:49:24,19.7,42.6,66
2023-10-10 09:49:30,19.7,42.6,65
2023-10-10 09:49:35,19.7,42.6,64
2023-10-10 09:49:40,19.7,42.6,63
2023-10-10 09:49:45,19.7,42.5,62
2023-10-10 09:49:50,19.6,42.6,61
2023-10-10 09:49:55,19.7,42.6,60
2023-10-10 09:50:00,19.7,42.8,60
2023-10-10 09:50:05,19.7,42.8,59
2023-10-10 09:50:10,19.7,42.9,58
2023-10-10 09:50:15,19.7,42.9,58
2023-10-10 09:50:20,19.8,43,57
2023-10-10 09:50:25,19.7,43,56
2023-10-10 09:50:31,19.7,43,56
2023-10-10 09:50:36,19.7,43,56
2023-10-10 09:50:41,19.7,42.9,55
2023-10-10 09:50:46,19.7,42.7,54
2023-10-10 09:50:51,19.8,42.5,53
2023-10-10 09:50:56,19.8,42.5,54
2023-10-10 09:51:01,19.8,42.4,53
2023-10-10 09:51:06,19.7,42.2,53
2023-10-10 09:51:11,19.7,42.1,53
2023-10-10 09:51:16,19.7,42.1,52
2023-10-10 09:51:21,19.8,42,51
2023-10-10 09:51:26,19.7,41.9,51
2023-10-10 09:51:32,19.7,41.8,51
2023-10-10 09:51:37,19.7,41.7,51
2023-10-10 09:51:42,19.7,41.8,51
2023-10-10 09:51:47,19.7,41.8,51
2023-10-10 09:51:52,19.8,41.8,51
2023-10-10 09:51:57,19.7,41.8,51
2023-10-10 09:52:02,19.8,41.9,51
2023-10-10 09:52:07,19.8,41.7,51
2023-10-10 09:52:12,19.8,41.7,50
2023-10-10 09:52:17,19.7,41.6,50
2023-10-10 09:52:22,19.7,41.6,50
2023-10-10 09:52:28,19.7,41.5,50
