2023-10-10 02:53:20,19,59.6,1
2023-10-10 02:53:25,19,59.6,1
2023-10-10 02:53:30,19,59.5,1
2023-10-10 02:53:35,19,59.5,1
2023-10-10 02:53:40,19,59.5,1
2023-10-10 02:53:45,19,59.5,1
2023-10-10 02:53:50,19,59.5,1
2023-10-10 02:53:55,19,59.5,1
2023-10-10 02:54:01,19,59.5,1
2023-10-10 02:54:06,19,59.5,1
2023-10-10 02:54:11,19,59.5,1
2023-10-10 02:54:16,19,59.5,1
2023-10-10 02:54:21,19,59.5,2
2023-10-10 02:54:26,19,59.5,1
2023-10-10 02:54:31,19,59.5,1
2023-10-10 02:54:36,19,59.5,1
2023-10-10 02:54:41,19,59.5,1
2023-10-10 02:54:46,19,59.5,1
2023-10-10 02:54:51,19,59.5,1
2023-10-10 02:54:56,19,59.5,1
2023-10-10 02:55:02,19,59.5,1
2023-10-10 02:55:07,19,59.5,1
2023-10-10 02:55:12,19,59.5,2
2023-10-10 02:55:17,19,59.5,1
2023-10-10 02:55:22,19,59.6,1
2023-10-10 02:55:27,19,59.5,1
2023-10-10 02:55:32,19,59.5,1
2023-10-10 02:55:37,19,59.5,1
2023-10-10 02:55:42,19,59.5,1
2023-10-10 02:55:47,19,59.5,1
2023-10-10 02:55:52,19,59.5,1
2023-10-10 02:55:58,19,59.5,1
2023-10-10 02:56:03,19,59.5,1
2023-10-10 02:56:08,19,59.5,1
2023-10-10 02:56:13,18.9,59.4,1
2023-10-10 02:56:18,19,59.4,1
2023-10-10 02:56:23,19,59.3,1
2023-10-10 02:56:28,19,59.3,1
2023-10-10 02:56:33,19,59.3,1
2023-10-10 02:56:38,19,59.3,1
2023-10-10 02:56:43,19,59.3,1
2023-10-10 02:56:48,19,59.2,1
2023-10-10 02:56:53,19,59.2,1
2023-10-10 02:56:59,19,59.1,1
2023-10-10 02:57:04,19,59.1,1
2023-10-10 02:57:09,18.9,59.1,1
2023-10-10 02:57:14,18.9,59.2,1
2023-10-10 02:57:19,19,59.2,1
2023-10-10 02:57:24,19,59.1,1
2023-10-10 02:57:29,18.9,59.1,1
2023-10-10 02:57:34,18.9,59.1,1
2023-10-10 02:57:39,18.9,59,1
2023-10-10 02:57:44,18.9,59.1,1
2023-10-10 02:57:49,18.9,59,1
2023-10-10 02:57:55,18.9,59,1
2023-10-10 02:58:00,18.9,59,1
2023-10-10 02:58:05,18.9,59,1
2023-10-10 02:58:10,18.9,58.9,1
2023-10-10 02:58:15,18.9,58.9,2
2023-10-10 02:58:20,18.9,58.9,1
2023-10-10 02:58:25,18.9,59,1
2023-10-10 02:58:30,18.9,59,1
2023-10-10 02:58:35,18.9,59.1,1
2023-10-10 02:58:40,18.9,59.1,1
2023-10-10 02:58:45,18.9,59.1,2
2023-10-10 02:58:50,18.9,59.1,1
2023-10-10 02:58:56,18.9,59.1,1
2023-10-10 02:59:01,18.9,59.2,1
2023-10-10 02:59:06,18.9,59.1,1
2023-10-10 02:59:11,18.8,59.1,1
2023-10-10 02:59:16,18.8,59.1,2
2023-10-10 02:59:21,18.8,59.2,1
2023-10-10 02:59:26,18.9,59.1,1
2023-10-10 02:59:31,18.9,59.1,1
2023-10-10 02:59:36,18.9,59.1,1
2023-10-10 02:59:41,18.8,59,1
2023-10-10 02:59:46,18.9,59,1
2023-10-10 02:59:51,18.9,59,1
2023-10-10 02:59:57,18.9,59,1
