2023-10-10 00:52:08,20.2,58.3,1
2023-10-10 00:52:13,20.2,58.2,1
2023-10-10 00:52:18,20.2,58.2,1
2023-10-10 00:52:24,20.2,58.3,1
2023-10-10 00:52:29,20.2,58.3,1
2023-10-10 00:52:34,20.2,58.2,1
2023-10-10 00:52:39,20.2,58.2,1
2023-10-10 00:52:44,20.2,58.2,1
2023-10-10 00:52:49,20.2,58.2,1
2023-10-10 00:52:54,20.2,58.2,1
2023-10-10 00:52:59,20.2,58.2,1
2023-10-10 00:53:04,20.1,58.2,1
2023-10-10 00:53:09,20.2,58.2,1
2023-10-10 00:53:14,20.2,58.2,1
2023-10-10 00:53:20,20.2,58.2,1
2023-10-10 00:53:25,20.2,58.2,1
2023-10-10 00:53:30,20.2,58.3,1
2023-10-10 00:53:35,20.2,58.2,1
2023-10-10 00:53:40,20.2,58.3,1
2023-10-10 00:53:45,20.3,58.3,2
2023-10-10 00:53:50,20.2,58.3,1
2023-10-10 00:53:55,20.2,58.4,1
2023-10-10 00:54:00,20.2,58.5,1
2023-10-10 00:54:05,20.2,58.5,1
2023-10-10 00:54:10,20.2,58.5,1
2023-10-10 00:54:15,20.3,58.5,1
2023-10-10 00:54:21,20.2,58.5,1
2023-10-10 00:54:26,20.3,58.5,1
2023-10-10 00:54:31,20.2,58.5,1
2023-10-10 00:54:36,20.2,58.5,1
2023-10-10 00:54:41,20.3,58.6,2
2023-10-10 00:54:46,20.3,58.6,1
2023-10-10 00:54:51,20.3,58.6,1
2023-10-10 00:54:56,20.2,58.6,1
2023-10-10 00:55:01,20.2,58.5,1
2023-10-10 00:55:06,20.2,58.5,1
2023-10-10 00:55:11,20.2,58.5,1
2023-10-10 00:55:16,20.2,58.5,2
2023-10-10 00:55:22,20.2,58.6,1
2023-10-10 00:55:27,20.3,58.5,1
2023-10-10 00:55:32,20.3,58.6,1
2023-10-10 00:55:37,20.3,58.6,1
2023-10-10 00:55:42,20.3,58.5,1
2023-10-10 00:55:47,20.3,58.5,2
2023-10-10 00:55:52,20.3,58.5,1
2023-10-10 00:55:57,20.3,58.5,1
2023-10-10 00:56:02,20.3,58.6,1
2023-10-10 00:56:07,20.2,58.6,1
2023-10-10 00:56:12,20.3,58.6,2
2023-10-10 00:56:17,20.3,58.6,1
2023-10-10 00:56:23,20.3,58.6,1
2023-10-10 00:56:28,20.3,58.6,1
2023-10-10 00:56:33,20.3,58.6,1
2023-10-10 00:56:38,20.3,58.6,1
2023-10-10 00:56:43,20.2,58.6,1
2023-10-10 00:56:48,20.2,58.5,1
2023-10-10 00:56:53,20.3,58.5,1
2023-10-10 00:56:58,20.3,58.5,1
2023-10-10 00:57:03,20.3,58.5,1
2023-10-10 00:57:08,20.3,58.5,1
2023-10-10 00:57:13,20.3,58.4,1
2023-10-10 00:57:19,20.3,58.4,1
2023-10-10 00:57:24,20.3,58.4,1
2023-10-10 00:57:29,20.3,58.4,1
2023-10-10 00:57:34,20.3,58.4,1
2023-10-10 00:57:39,20.2,58.5,1
2023-10-10 00:57:44,20.2,58.4,1
2023-10-10 00:57:49,20.3,58.4,1
2023-10-10 00:57:54,20.2,58.4,1
2023-10-10 00:57:59,20.2,58.4,1
2023-10-10 00:58:04,20.3,58.4,1
2023-10-10 00:58:09,20.3,58.4,1
2023-10-10 00:58:14,20.3,58.4,1
2023-10-10 00:58:20,20.3,58.4,1
2023-10-10 00:58:25,20.3,58.4,1
2023-10-10 00:58:30,20.3,58.4,1
2023-10-10 00:58:35,20.2,58.3,1
2023-10-10 00:58:40,20.2,58.2,1
2023-10-10 00:58:45,20.3,58.2,1
2023-10-10 00:58:50,20.2,58.2,1
2023-10-10 00:58:55,20.2,58.2,1
2023-10-10 00:59:00,20.3,58.2,1
2023-10-10 00:59:05,20.2,58.1,1
2023-10-10 00:59:10,20.3,58.2,1
2023-10-10 00:59:15,20.3,58.2,1
2023-10-10 00:59:21,20.3,58.2,1
2023-10-10 00:59:26,20.3,58.1,1
2023-10-10 00:59:31,20.2,58.1,1
2023-10-10 00:59:36,20.3,58.1,1
2023-10-10 00:59:41,20.3,58.1,1
2023-10-10 00:59:46,20.2,58.1,1
2023-10-10 00:59:51,20.3,58.1,1
2023-10-10 00:59:56,20.3,58.1,1
