2023-10-10 10:52:36,23.1,36.3,54
2023-10-10 10:52:41,23.1,36.3,54
2023-10-10 10:52:46,23.1,36.2,54
2023-10-10 10:52:51,23.1,36.1,54
2023-10-10 10:52:56,23.1,36,54
2023-10-10 10:53:01,23.1,36,54
2023-10-10 10:53:06,23.1,36.1,54
2023-10-10 10:53:11,23.1,36.1,54
2023-10-10 10:53:17,23.1,36.1,54
2023-10-10 10:53:22,23.1,36.1,54
2023-10-10 10:53:27,23.1,36,54
2023-10-10 10:53:32,23.1,36,54
2023-10-10 10:53:37,23.1,35.8,54
2023-10-10 10:53:42,23.1,35.8,54
2023-10-10 10:53:47,23.1,36,54
2023-10-10 10:53:52,23.1,36.2,54
2023-10-10 10:53:57,23.1,36.2,55
2023-10-10 10:54:02,23.1,36.3,54
2023-10-10 10:54:07,23.1,36.4,54
2023-10-10 10:54:13,23.2,36.4,54
2023-10-10 10:54:18,23.1,36.5,54
2023-10-10 10:54:23,23.2,36.5,55
2023-10-10 10:54:28,23.2,36.5,55
2023-10-10 10:54:33,23.1,36.5,54
2023-10-10 10:54:38,23.2,36.6,54
2023-10-10 10:54:43,23.2,36.6,54
2023-10-10 10:54:48,23.2,36.7,54
2023-10-10 10:54:53,23.2,36.7,54
2023-10-10 10:54:58,23.2,36.7,54
2023-10-10 10:55:03,23.2,36.8,54
2023-10-10 10:55:08,23.2,37,54
2023-10-10 10:55:14,23.2,37,54
2023-10-10 10:55:19,23.2,36.7,55
2023-10-10 10:55:24,23.2,36.6,54
2023-10-10 10:55:29,23.2,36.5,54
2023-10-10 10:55:34,23.2,36.4,55
2023-10-10 10:55:39,23.2,36.5,54
2023-10-10 10:55:44,23.2,36.6,55
2023-10-10 10:55:49,23.3,36.9,55
2023-10-10 10:55:54,23.3,37.3,55
2023-10-10 10:55:59,23.3,37.6,55
2023-10-10 10:56:04,23.2,37.5,55
2023-10-10 10:56:09,23.3,37.3,54
2023-10-10 10:56:15,23.3,37.3,55
2023-10-10 10:56:20,23.3,37.2,55
2023-10-10 10:56:25,23.3,36.9,55
2023-10-10 10:56:30,23.3,36.1,55
2023-10-10 10:56:35,23.3,35.6,55
2023-10-10 10:56:40,23.3,35.4,55
2023-10-10 10:56:45,23.3,35.8,55
2023-10-10 10:56:50,23.3,36.3,55
2023-10-10 10:56:55,23.3,36.5,55
2023-10-10 10:57:00,23.3,36.8,55
2023-10-10 10:57:05,23.3,36.8,55
2023-10-10 10:57:10,23.4,36.9,55
2023-10-10 10:57:16,23.4,37.1,55
2023-10-10 10:57:21,23.4,36.9,55
2023-10-10 10:57:26,23.4,36.9,55
2023-10-10 10:57:31,23.4,36.8,56
2023-10-10 10:57:36,23.4,36.5,55
2023-10-10 10:57:41,23.3,36.4,56
2023-10-10 10:57:46,23.4,36.4,55
2023-10-10 10:57:51,23.4,36.5,55
2023-10-10 10:57:56,23.4,36.7,55
2023-10-10 10:58:01,23.4,37,55
2023-10-10 10:58:06,23.4,37,55
2023-10-10 10:58:12,23.3,36.7,56
2023-10-10 10:58:17,23.4,36.7,55
2023-10-10 10:58:22,23.4,36.9,55
2023-10-10 10:58:27,23.4,36.7,56
2023-10-10 10:58:32,23.4,36.3,55
2023-10-10 10:58:37,23.4,36.7,55
2023-10-10 10:58:42,23.4,37,56
2023-10-10 10:58:47,23.5,37,56
2023-10-10 10:58:52,23.4,36.9,56
2023-10-10 10:58:57,23.5,36.7,55
2023-10-10 10:59:02,23.4,36.8,56
2023-10-10 10:59:07,23.4,37,56
2023-10-10 10:59:13,23.4,37.1,56
2023-10-10 10:59:18,23.5,37.1,56
2023-10-10 10:59:23,23.5,37,56
2023-10-10 10:59:28,23.5,36.6,56
2023-10-10 10:59:33,23.5,36.1,55
2023-10-10 10:59:38,23.4,36,56
2023-10-10 10:59:43,23.5,35.9,55
2023-10-10 10:59:48,23.5,35.9,56
2023-10-10 10:59:53,23.5,36,56
2023-10-10 10:59:58,23.5,35.9,56
