2023-10-10 11:52:49,26.3,30.5,426
2023-10-10 11:52:54,26.3,30.4,426
2023-10-10 11:52:59,26.3,30.1,427
2023-10-10 11:53:04,26.3,30.1,426
2023-10-10 11:53:09,26.3,30.2,426
2023-10-10 11:53:14,26.3,30.2,426
2023-10-10 11:53:19,26.3,30.2,426
2023-10-10 11:53:24,26.3,30.3,426
2023-10-10 11:53:29,26.3,30.2,426
2023-10-10 11:53:34,26.3,30,427
2023-10-10 11:53:39,26.3,30.1,427
2023-10-10 11:53:44,26.4,30.7,427
2023-10-10 11:53:50,26.4,30.5,427
2023-10-10 11:53:55,26.4,30.4,427
2023-10-10 11:54:00,26.4,30.5,427
2023-10-10 11:54:05,26.4,30.7,427
2023-10-10 11:54:10,26.4,30.9,427
2023-10-10 11:54:15,26.4,30.9,427
2023-10-10 11:54:20,26.4,30.9,427
2023-10-10 11:54:25,26.4,30.9,427
2023-10-10 11:54:30,26.4,30.8,426
2023-10-10 11:54:35,26.4,30.6,426
2023-10-10 11:54:40,26.4,30.3,427
2023-10-10 11:54:45,26.4,30.3,427
2023-10-10 11:54:51,26.4,30.3,426
2023-10-10 11:54:56,26.4,30.2,427
2023-10-10 11:55:01,26.4,30.1,427
2023-10-10 11:55:06,26.4,30,425
2023-10-10 11:55:11,26.4,30.2,427
2023-10-10 11:55:16,26.5,30.6,426
2023-10-10 11:55:21,26.4,30.5,425
2023-10-10 11:55:26,26.5,30.4,426
2023-10-10 11:55:31,26.5,30.5,425
2023-10-10 11:55:36,26.5,30.7,424
2023-10-10 11:55:41,26.5,31.1,426
2023-10-10 11:55:47,26.5,31.2,425
2023-10-10 11:55:52,26.5,31,424
2023-10-10 11:55:57,26.5,30.8,424
2023-10-10 11:56:02,26.5,30.7,424
2023-10-10 11:56:07,26.5,30.5,425
2023-10-10 11:56:12,26.5,30.6,424
2023-10-10 11:56:17,26.5,30.7,424
2023-10-10 11:56:22,26.5,30.6,424
2023-10-10 11:56:27,26.5,30.3,425
2023-10-10 11:56:32,26.6,30.3,424
2023-10-10 11:56:37,26.5,30.3,424
2023-10-10 11:56:42,26.5,30.2,424
2023-10-10 11:56:48,26.6,30.2,423
2023-10-10 11:56:53,26.6,30.1,424
2023-10-10 11:56:58,26.6,30.1,424
2023-10-10 11:57:03,26.5,30.1,424
2023-10-10 11:57:08,26.6,30.2,424
2023-10-10 11:57:13,26.5,30.4,424
2023-10-10 11:57:18,26.6,30.3,424
2023-10-10 11:57:23,26.6,30.2,424
2023-10-10 11:57:28,26.6,30.3,425
2023-10-10 11:57:33,26.6,30.3,424
2023-10-10 11:57:38,26.6,30.5,424
2023-10-10 11:57:43,26.6,30.6,424
2023-10-10 11:57:49,26.6,30.8,424
2023-10-10 11:57:54,26.6,30.8,424
2023-10-10 11:57:59,26.6,30.7,424
2023-10-10 11:58:04,26.6,30.8,424
2023-10-10 11:58:09,26.6,30.8,424
2023-10-10 11:58:14,26.6,30.6,425
2023-10-10 11:58:19,26.6,30.4,425
2023-10-10 11:58:24,26.6,30.2,425
2023-10-10 11:58:29,26.6,30,424
2023-10-10 11:58:34,26.6,30,424
2023-10-10 11:58:39,26.6,29.8,424
2023-10-10 11:58:44,26.6,29.8,424
2023-10-10 11:58:50,26.6,29.8,424
2023-10-10 11:58:55,26.6,29.8,426
2023-10-10 11:59:00,26.6,29.7,425
2023-10-10 11:59:05,26.6,29.4,425
2023-10-10 11:59:10,26.6,29.3,426
2023-10-10 11:59:15,26.6,29.2,424
2023-10-10 11:59:20,26.6,29.1,424
2023-10-10 11:59:25,26.6,29,425
2023-10-10 11:59:30,26.6,28.9,424
2023-10-10 11:59:35,26.6,28.9,424
2023-10-10 11:59:40,26.6,29,424
2023-10-10 11:59:45,26.6,28.9,424
2023-10-10 11:59:51,26.7,28.9,424
2023-10-10 11:59:56,26.7,28.8,425
