2023-10-10 20:13:08,22.4,34.3,1
2023-10-10 20:13:13,22.4,34.3,1
2023-10-10 20:13:18,22.3,34.3,1
2023-10-10 20:13:23,22.3,34.3,1
2023-10-10 20:13:28,22.4,34.4,1
2023-10-10 20:13:33,22.4,34.4,1
2023-10-10 20:13:38,22.3,34.3,1
2023-10-10 20:13:43,22.4,34.2,1
2023-10-10 20:13:48,22.4,34.2,1
2023-10-10 20:13:54,22.4,34.2,1
2023-10-10 20:13:59,22.4,34.2,1
2023-10-10 20:14:04,22.4,34.3,1
2023-10-10 20:14:09,22.4,34.3,1
2023-10-10 20:14:14,22.4,34.4,1
2023-10-10 20:14:19,22.4,34.3,1
2023-10-10 20:14:24,22.3,34.2,1
2023-10-10 20:14:29,22.4,34.2,1
2023-10-10 20:14:34,22.3,34.1,1
2023-10-10 20:14:39,22.3,34.1,1
2023-10-10 20:14:44,22.4,34.2,1
2023-10-10 20:14:49,22.3,34.2,1
2023-10-10 20:14:55,22.3,34.2,1
2023-10-10 20:15:00,22.3,34.2,1
2023-10-10 20:15:05,22.3,34.3,1
2023-10-10 20:15:10,22.3,34.3,1
2023-10-10 20:15:15,22.4,34.3,1
2023-10-10 20:15:20,22.4,34.3,1
2023-10-10 20:15:25,22.3,34.3,1
2023-10-10 20:15:30,22.3,34.3,1
2023-10-10 20:15:35,22.3,34.4,1
2023-10-10 20:15:40,22.4,34.3,1
2023-10-10 20:15:45,22.4,34.4,1
2023-10-10 20:15:50,22.3,34.4,1
2023-10-10 20:15:56,22.4,34.3,1
2023-10-10 20:16:01,22.4,34.3,1
2023-10-10 20:16:06,22.3,34.4,1
2023-10-10 20:16:11,22.4,34.4,1
2023-10-10 20:16:16,22.4,34.4,1
2023-10-10 20:16:21,22.4,34.4,1
2023-10-10 20:16:26,22.4,34.4,1
2023-10-10 20:16:31,22.3,34.3,1
2023-10-10 20:16:36,22.4,34.3,1
2023-10-10 20:16:41,22.4,34.3,1
2023-10-10 20:16:46,22.4,34.3,1
2023-10-10 20:16:52,22.4,34.3,2
2023-10-10 20:16:57,22.3,34.2,1
2023-10-10 20:17:02,22.3,34.2,1
2023-10-10 20:17:07,22.4,34.3,1
2023-10-10 20:17:12,22.4,34.3,1
2023-10-10 20:17:17,22.4,34.3,1
2023-10-10 20:17:22,22.3,34.3,1
2023-10-10 20:17:27,22.4,34.4,1
2023-10-10 20:17:32,22.3,34.3,1
2023-10-10 20:17:37,22.4,34.3,1
2023-10-10 20:17:42,22.4,34.3,1
2023-10-10 20:17:47,22.4,34.2,1
2023-10-10 20:17:53,22.4,34.2,1
2023-10-10 20:17:58,22.4,34.2,1
2023-10-10 20:18:03,22.4,34.2,2
2023-10-10 20:18:08,22.4,34.3,1
2023-10-10 20:18:13,22.4,34.2,1
2023-10-10 20:18:18,22.4,34.2,1
2023-10-10 20:18:23,22.3,34.2,1
2023-10-10 20:18:28,22.4,34.3,1
2023-10-10 20:18:33,22.4,34.3,1
2023-10-10 20:18:38,22.3,34.3,1
2023-10-10 20:18:43,22.3,34.3,1
2023-10-10 20:18:49,22.3,34.3,1
2023-10-10 20:18:54,22.4,34.3,1
2023-10-10 20:18:59,22.4,34.3,1
2023-10-10 20:19:04,22.4,34.2,1
2023-10-10 20:19:09,22.4,34.3,1
2023-10-10 20:19:14,22.3,34.2,1
2023-10-10 20:19:19,22.3,34.1,1
2023-10-10 20:19:24,22.4,34.1,1
2023-10-10 20:19:29,22.4,34.1,1
2023-10-10 20:19:34,22.4,34.1,1
2023-10-10 20:19:39,22.3,34.2,1
2023-10-10 20:19:44,22.4,34.2,1
2023-10-10 20:19:50,22.3,34,1
2023-10-10 20:19:55,22.4,34,1
2023-10-10 20:20:00,22.4,34,1
2023-10-10 20:20:05,22.3,34.1,1
2023-10-10 20:20:10,22.3,34.1,1
2023-10-10 20:20:15,22.3,34.1,1
2023-10-10 20:20:20,22.3,34,1
2023-10-10 20:20:25,22.3,34.1,1
2023-10-10 20:20:30,22.3,34.1,1
2023-10-10 20:20:35,22.4,34.1,1
2023-10-10 20:20:40,22.3,34,1
2023-10-10 20:20:46,22.3,34.1,1
2023-10-10 20:20:51,22.4,34.2,1
2023-10-10 20:20:56,22.3,34.2,1
2023-10-10 20:21:01,22.3,34.1,1
2023-10-10 20:21:06,22.3,34.1,1
2023-10-10 20:21:11,22.3,34.1,1
2023-10-10 20:21:16,22.3,34.1,1
2023-10-10 20:21:21,22.3,34.1,1
2023-10-10 20:21:26,22.3,34.1,1
2023-10-10 20:21:31,22.3,34.1,1
2023-10-10 20:21:36,22.3,34.1,1
2023-10-10 20:21:42,22.3,34.1,1
2023-10-10 20:21:47,22.3,34.1,1
2023-10-10 20:21:52,22.3,34.1,1
2023-10-10 20:21:57,22.3,34,1
2023-10-10 20:22:02,22.3,34,1
2023-10-10 20:22:07,22.3,34,1
2023-10-10 20:22:12,22.3,33.9,1
2023-10-10 20:22:17,22.3,33.9,1
2023-10-10 20:22:22,22.3,33.9,1
2023-10-10 20:22:27,22.3,33.9,1
2023-10-10 20:22:32,22.3,33.9,1
2023-10-10 20:22:37,22.3,33.9,1
2023-10-10 20:22:43,22.3,33.9,1
2023-10-10 20:22:48,22.3,34,1
2023-10-10 20:22:53,22.3,34,1
2023-10-10 20:22:58,22.3,34,1
2023-10-10 20:23:03,22.3,34.1,1
2023-10-10 20:23:08,22.2,34.1,1
2023-10-10 20:23:13,22.3,34.3,1
2023-10-10 20:23:18,22.3,34.3,1
2023-10-10 20:23:23,22.3,34.3,1
2023-10-10 20:23:28,22.3,34.3,1
2023-10-10 20:23:33,22.3,34.3,1
2023-10-10 20:23:38,22.3,34.2,1
2023-10-10 20:23:44,22.3,34.2,1
2023-10-10 20:23:49,22.3,34.1,1
2023-10-10 20:23:54,22.3,34.2,1
2023-10-10 20:23:59,22.3,34.2,1
2023-10-10 20:24:04,22.3,34.2,1
2023-10-10 20:24:09,22.3,34.2,1
2023-10-10 20:24:14,22.3,34.2,1
2023-10-10 20:24:19,22.3,34.1,1
2023-10-10 20:24:24,22.3,34.2,1
2023-10-10 20:24:29,22.3,34.2,1
2023-10-10 20:24:34,22.3,34.2,1
2023-10-10 20:24:39,22.3,34.2,1
2023-10-10 20:24:45,22.3,34.2,1
2023-10-10 20:24:50,22.3,34.3,1
2023-10-10 20:24:55,22.3,34.3,1
2023-10-10 20:25:00,22.3,34.3,1
2023-10-10 20:25:05,22.3,34.3,1
2023-10-10 20:25:10,22.3,34.3,1
2023-10-10 20:25:15,22.3,34.2,1
2023-10-10 20:25:20,22.3,34.2,1
2023-10-10 20:25:25,22.3,34.3,1
2023-10-10 20:25:30,22.3,34.3,1
2023-10-10 20:25:35,22.3,34.3,1
2023-10-10 20:25:41,22.3,34.3,1
2023-10-10 20:25:46,22.3,34.4,1
2023-10-10 20:25:51,22.3,34.3,1
2023-10-10 20:25:56,22.3,34.3,1
2023-10-10 20:26:01,22.3,34.2,1
2023-10-10 20:26:06,22.3,34.2,1
2023-10-10 20:26:11,22.3,34.2,1
2023-10-10 20:26:16,22.3,34.1,1
2023-10-10 20:26:21,22.3,34.1,1
2023-10-10 20:26:26,22.3,34.1,1
2023-10-10 20:26:31,22.3,34.1,1
2023-10-10 20:26:36,22.3,34.2,1
2023-10-10 20:26:42,22.3,34.3,1
2023-10-10 20:26:47,22.3,34.3,1
2023-10-10 20:26:52,22.3,34.3,1
2023-10-10 20:26:57,22.3,34.2,1
2023-10-10 20:27:02,22.3,34.2,1
2023-10-10 20:27:07,22.3,34.3,1
2023-10-10 20:27:12,22.3,34.3,1
2023-10-10 20:27:17,22.3,34.3,1
2023-10-10 20:27:22,22.3,34.3,1
2023-10-10 20:27:27,22.3,34.3,1
2023-10-10 20:27:32,22.3,34.3,1
2023-10-10 20:27:37,22.3,34.3,1
2023-10-10 20:27:43,22.3,34.2,1
2023-10-10 20:27:48,22.3,34.3,1
2023-10-10 20:27:53,22.3,34.3,1
2023-10-10 20:27:58,22.3,34.3,1
2023-10-10 20:28:03,22.3,34.3,1
2023-10-10 20:28:08,22.3,34.3,1
2023-10-10 20:28:13,22.3,34.4,1
2023-10-10 20:28:18,22.3,34.3,1
2023-10-10 20:28:23,22.3,34.3,1
2023-10-10 20:28:28,22.3,34.3,1
2023-10-10 20:28:33,22.3,34.2,1
2023-10-10 20:28:38,22.3,34.2,1
2023-10-10 20:28:44,22.2,34.1,1
2023-10-10 20:28:49,22.3,34.1,1
2023-10-10 20:28:54,22.3,34.2,1
2023-10-10 20:28:59,22.3,34.2,1
2023-10-10 20:29:04,22.3,34.1,1
2023-10-10 20:29:09,22.3,34.1,1
2023-10-10 20:29:14,22.3,34.2,1
2023-10-10 20:29:19,22.3,34.2,1
2023-10-10 20:29:24,22.2,34.2,1
2023-10-10 20:29:29,22.3,34.3,1
2023-10-10 20:29:34,22.3,34.3,1
2023-10-10 20:29:39,22.2,34.3,1
2023-10-10 20:29:45,22.3,34.2,1
2023-10-10 20:29:50,22.2,34.2,1
2023-10-10 20:29:55,22.3,34.2,1
2023-10-10 20:30:00,22.3,34.3,2
2023-10-10 20:30:05,22.3,34.3,1
2023-10-10 20:30:10,22.3,34.4,1
2023-10-10 20:30:15,22.3,34.4,1
2023-10-10 20:30:20,22.2,34.4,1
2023-10-10 20:30:25,22.2,34.4,1
2023-10-10 20:30:30,22.2,34.5,1
2023-10-10 20:30:35,22.2,34.6,2
2023-10-10 20:30:40,22.3,34.7,1
2023-10-10 20:30:46,22.2,34.8,1
2023-10-10 20:30:51,22.2,34.8,1
2023-10-10 20:30:56,22.3,34.8,1
2023-10-10 20:31:01,22.2,34.9,1
2023-10-10 20:31:06,22.2,34.8,1
2023-10-10 20:31:11,22.3,34.8,1
2023-10-10 20:31:16,22.2,34.9,1
2023-10-10 20:31:21,22.2,34.8,1
2023-10-10 20:31:26,22.2,34.8,1
2023-10-10 20:31:31,22.3,34.8,1
2023-10-10 20:31:36,22.3,34.8,2
2023-10-10 20:31:41,22.3,34.9,1
2023-10-10 20:31:47,22.2,34.9,1
2023-10-10 20:31:52,22.3,34.9,1
2023-10-10 20:31:57,22.2,34.9,2
2023-10-10 20:32:02,22.3,35,1
2023-10-10 20:32:07,22.3,35,1
2023-10-10 20:32:12,22.3,35.1,1
2023-10-10 20:32:17,22.2,35.1,1
2023-10-10 20:32:22,22.3,35,1
2023-10-10 20:32:27,22.3,35,1
2023-10-10 20:32:32,22.2,34.9,1
2023-10-10 20:32:37,22.3,34.9,1
2023-10-10 20:32:43,22.3,34.9,1
2023-10-10 20:32:48,22.3,34.7,1
2023-10-10 20:32:53,22.3,34.7,1
2023-10-10 20:32:58,22.3,34.7,1
2023-10-10 20:33:03,22.3,34.7,1
2023-10-10 20:33:08,22.2,34.6,1
2023-10-10 20:33:13,22.3,34.7,1
2023-10-10 20:33:18,22.3,34.8,1
2023-10-10 20:33:23,22.3,34.7,1
2023-10-10 20:33:28,22.3,34.6,1
2023-10-10 20:33:33,22.3,34.5,1
2023-10-10 20:33:38,22.3,34.5,1
2023-10-10 20:33:44,22.3,34.5,1
2023-10-10 20:33:49,22.3,34.6,1
2023-10-10 20:33:54,22.2,34.7,1
2023-10-10 20:33:59,22.3,34.6,2
2023-10-10 20:34:04,22.2,34.6,1
2023-10-10 20:34:09,22.2,34.7,1
2023-10-10 20:34:14,22.2,34.6,1
2023-10-10 20:34:19,22.3,34.6,1
2023-10-10 20:34:24,22.2,34.6,1
2023-10-10 20:34:29,22.2,34.6,1
2023-10-10 20:34:34,22.2,34.5,1
2023-10-10 20:34:39,22.2,34.5,1
2023-10-10 20:34:45,22.2,34.5,1
2023-10-10 20:34:50,22.2,34.6,1
2023-10-10 20:34:55,22.2,34.7,1
2023-10-10 20:35:00,22.2,34.7,1
2023-10-10 20:35:05,22.2,34.7,1
2023-10-10 20:35:10,22.2,34.8,1
2023-10-10 20:35:15,22.2,34.9,1
2023-10-10 20:35:20,22.2,34.9,1
2023-10-10 20:35:25,22.2,34.9,1
2023-10-10 20:35:30,22.2,34.9,1
2023-10-10 20:35:35,22.2,34.8,1
2023-10-10 20:35:40,22.2,34.8,1
2023-10-10 20:35:46,22.2,34.7,1
2023-10-10 20:35:51,22.2,34.7,1
2023-10-10 20:35:56,22.2,34.7,1
2023-10-10 20:36:01,22.2,34.7,1
2023-10-10 20:36:06,22.2,34.8,1
2023-10-10 20:36:11,22.2,34.9,1
2023-10-10 20:36:16,22.2,34.9,1
2023-10-10 20:36:21,22.2,34.9,1
2023-10-10 20:36:26,22.2,35,1
2023-10-10 20:36:31,22.2,34.9,2
2023-10-10 20:36:36,22.2,34.9,1
2023-10-10 20:36:41,22.2,35,1
2023-10-10 20:36:47,22.2,35,1
2023-10-10 20:36:52,22.2,35,1
2023-10-10 20:36:57,22.2,35,1
2023-10-10 20:37:02,22.2,35,1
2023-10-10 20:37:07,22.2,35,1
2023-10-10 20:37:12,22.2,35.1,1
2023-10-10 20:37:17,22.2,35,1
2023-10-10 20:37:22,22.2,35.1,1
2023-10-10 20:37:27,22.2,35,1
2023-10-10 20:37:32,22.2,35,1
2023-10-10 20:37:37,22.2,35,1
2023-10-10 20:37:43,22.2,35,1
2023-10-10 20:37:48,22.2,34.9,1
2023-10-10 20:37:53,22.2,34.9,1
2023-10-10 20:37:58,22.2,34.9,1
2023-10-10 20:38:03,22.2,34.8,1
2023-10-10 20:38:08,22.2,34.8,1
2023-10-10 20:38:13,22.2,34.9,1
2023-10-10 20:38:18,22.2,34.9,1
2023-10-10 20:38:23,22.2,34.9,1
2023-10-10 20:38:28,22.2,34.9,1
2023-10-10 20:38:33,22.2,34.9,1
2023-10-10 20:38:38,22.2,34.9,1
2023-10-10 20:38:44,22.2,34.9,1
2023-10-10 20:38:49,22.2,34.9,1
2023-10-10 20:38:54,22.2,34.9,1
2023-10-10 20:38:59,22.2,35,1
2023-10-10 20:39:04,22.2,35,1
2023-10-10 20:39:09,22.2,35,1
2023-10-10 20:39:14,22.2,35,1
2023-10-10 20:39:19,22.2,35,1
2023-10-10 20:39:24,22.2,35,1
2023-10-10 20:39:29,22.2,35,1
2023-10-10 20:39:34,22.2,34.8,1
2023-10-10 20:39:39,22.2,34.8,1
2023-10-10 20:39:45,22.2,34.9,1
2023-10-10 20:39:50,22.2,34.9,1
2023-10-10 20:39:55,22.2,34.9,1
2023-10-10 20:40:00,22.2,34.9,1
2023-10-10 20:40:05,22.2,34.9,1
2023-10-10 20:40:10,22.2,34.9,1
2023-10-10 20:40:15,22.2,34.8,1
2023-10-10 20:40:20,22.2,34.8,1
2023-10-10 20:40:25,22.2,34.8,1
2023-10-10 20:40:30,22.2,34.9,1
2023-10-10 20:40:35,22.1,34.9,1
2023-10-10 20:40:41,22.2,34.9,1
2023-10-10 20:40:46,22.2,34.8,1
2023-10-10 20:40:51,22.1,34.7,1
2023-10-10 20:40:56,22.2,34.7,1
2023-10-10 20:41:01,22.2,34.7,1
2023-10-10 20:41:06,22.2,34.8,1
2023-10-10 20:41:11,22.2,34.8,1
2023-10-10 20:41:16,22.2,34.8,1
2023-10-10 20:41:21,22.1,34.9,1
2023-10-10 20:41:26,22.2,35,1
2023-10-10 20:41:31,22.1,35,1
2023-10-10 20:41:36,22.2,35,1
2023-10-10 20:41:42,22.2,35,1
2023-10-10 20:41:47,22.2,35,1
2023-10-10 20:41:52,22.2,35,1
2023-10-10 20:41:57,22.2,34.9,1
2023-10-10 20:42:02,22.2,34.9,1
2023-10-10 20:42:07,22.1,35,1
2023-10-10 20:42:12,22.2,34.9,1
2023-10-10 20:42:17,22.2,34.9,1
2023-10-10 20:42:22,22.1,34.8,1
2023-10-10 20:42:27,22.1,34.9,1
2023-10-10 20:42:32,22.2,34.9,1
2023-10-10 20:42:38,22.1,34.9,1
2023-10-10 20:42:43,22.1,35,1
2023-10-10 20:42:48,22.2,35,1
2023-10-10 20:42:53,22.1,35,1
2023-10-10 20:42:58,22.1,35,1
2023-10-10 20:43:03,22.1,35,1
2023-10-10 20:43:08,22.1,35,1
2023-10-10 20:43:13,22.2,35,1
2023-10-10 20:43:18,22.1,35,1
2023-10-10 20:43:23,22.1,35,1
2023-10-10 20:43:28,22.1,35,1
2023-10-10 20:43:33,22.1,35.1,1
2023-10-10 20:43:38,22.1,35.1,1
2023-10-10 20:43:44,22.1,35,1
2023-10-10 20:43:49,22.1,34.9,1
2023-10-10 20:43:54,22.1,34.8,1
2023-10-10 20:43:59,22.1,34.7,2
2023-10-10 20:44:04,22.1,34.7,1
2023-10-10 20:44:09,22.1,34.8,1
2023-10-10 20:44:14,22.1,34.9,1
2023-10-10 20:44:19,22.1,34.9,2
2023-10-10 20:44:24,22.1,34.9,1
2023-10-10 20:44:29,22.1,34.8,1
2023-10-10 20:44:34,22.1,34.7,1
2023-10-10 20:44:40,22.1,34.8,1
2023-10-10 20:44:45,22.1,34.8,1
2023-10-10 20:44:50,22.1,34.8,1
2023-10-10 20:44:55,22.1,34.8,1
2023-10-10 20:45:00,22.1,34.7,1
2023-10-10 20:45:05,22.1,34.7,1
2023-10-10 20:45:10,22.1,34.7,2
2023-10-10 20:45:15,22.1,34.7,1
2023-10-10 20:45:20,22.1,34.7,1
2023-10-10 20:45:25,22.1,34.7,1
2023-10-10 20:45:30,22.1,34.7,1
2023-10-10 20:45:35,22.1,34.7,1
2023-10-10 20:45:41,22.1,34.8,1
2023-10-10 20:45:46,22.1,34.8,1
2023-10-10 20:45:51,22.1,34.9,1
2023-10-10 20:45:56,22,34.9,1
2023-10-10 20:46:01,22.1,34.9,1
2023-10-10 20:46:06,22.1,35,1
2023-10-10 20:46:11,22.1,35,1
2023-10-10 20:46:16,22.1,35,1
2023-10-10 20:46:21,22.1,35,1
2023-10-10 20:46:26,22.1,35,1
2023-10-10 20:46:31,22.1,35,1
2023-10-10 20:46:37,22.1,35,1
2023-10-10 20:46:42,22.1,35,2
2023-10-10 20:46:47,22.1,35.1,1
2023-10-10 20:46:52,22.1,35.1,1
2023-10-10 20:46:57,22.1,35.1,1
2023-10-10 20:47:02,22.1,35,1
2023-10-10 20:47:07,22.1,35,1
2023-10-10 20:47:12,22.1,35,1
2023-10-10 20:47:17,22.1,35,1
2023-10-10 20:47:22,22.1,35,1
2023-10-10 20:47:27,22.1,35,1
2023-10-10 20:47:32,22.1,34.9,1
2023-10-10 20:47:38,22,34.9,1
2023-10-10 20:47:43,22.1,34.9,1
2023-10-10 20:47:48,22.1,34.9,1
2023-10-10 20:47:53,22.1,35,1
2023-10-10 20:47:58,22.1,35,1
2023-10-10 20:48:03,22.1,35.1,1
2023-10-10 20:48:08,22,35.1,1
2023-10-10 20:48:13,22,35.1,1
2023-10-10 20:48:18,22.1,35,1
2023-10-10 20:48:23,22,34.9,1
2023-10-10 20:48:28,22.1,34.9,1
2023-10-10 20:48:33,22,35,1
2023-10-10 20:48:39,22.1,35.1,1
2023-10-10 20:48:44,22.1,35.1,1
2023-10-10 20:48:49,22.1,35.1,1
2023-10-10 20:48:54,22,35.1,2
2023-10-10 20:48:59,22.1,35.1,1
2023-10-10 20:49:04,22,35.1,1
2023-10-10 20:49:09,22,35.1,1
2023-10-10 20:49:14,22,35.1,1
2023-10-10 20:49:19,22,35.1,1
2023-10-10 20:49:24,22,35.2,1
2023-10-10 20:49:29,22,35.2,1
2023-10-10 20:49:34,22,35.1,1
2023-10-10 20:49:40,22,35.1,1
2023-10-10 20:49:45,22,35.1,1
2023-10-10 20:49:50,22,35.1,1
2023-10-10 20:49:55,22,35.1,1
2023-10-10 20:50:00,22,35.1,1
2023-10-10 20:50:05,22,35.1,1
2023-10-10 20:50:10,22,35.1,1
2023-10-10 20:50:15,22.1,35.1,1
2023-10-10 20:50:20,22,35.2,1
2023-10-10 20:50:25,22,35.2,1
2023-10-10 20:50:30,22,35.3,1
2023-10-10 20:50:35,22.1,35.2,1
2023-10-10 20:50:41,22,35.2,1
2023-10-10 20:50:46,22,35.1,1
2023-10-10 20:50:51,22,35.1,1
2023-10-10 20:50:56,22,35.1,1
2023-10-10 20:51:01,22,35.1,1
2023-10-10 20:51:06,22.1,35.1,1
2023-10-10 20:51:11,22,35.1,1
2023-10-10 20:51:16,22,35.2,1
2023-10-10 20:51:21,22,35.1,1
2023-10-10 20:51:26,22,35.1,1
2023-10-10 20:51:31,22,35,1
2023-10-10 20:51:36,22,35,1
2023-10-10 20:51:42,22,35.1,1
2023-10-10 20:51:47,22,35,1
2023-10-10 20:51:52,22,34.9,1
2023-10-10 20:51:57,22,35,1
2023-10-10 20:52:02,22,35.1,1
2023-10-10 20:52:07,22,35.2,1
2023-10-10 20:52:12,22,35.2,1
2023-10-10 20:52:17,22,35.2,1
2023-10-10 20:52:22,22,35.3,1
2023-10-10 20:52:27,22,35.4,2
2023-10-10 20:52:32,22,35.4,1
